ProbeModel:"FP-2X-250-ZS30M-15",ProbeSerial:"FP101244",ProbeCalDate:"7-19-2021",ProbeOrientation:"MULTIAXIS",ProbeType:"2Dex",AveragingOn:True,AveragingNum:60,MeasureTime:1000,
Num,Date,Time,Xset,Yset,Zset,Xpos,Ypos,Zpos,Bm,BmSD,Bx,BxSD,By,BySD,Bz,BzSD,Temp C,IndexX,IndexY,IndexZ,
710,2024-11-09,03:12:50.203,25,25,25,25,25,25,4.51197376865806,6.1309167543178E-05,0.0726139336740474,6.07808974270942E-05,4.50981980532276,3.71835390556858E-05,-0.119062399397179,6.05141627529171E-05,29.7680816650391,0,0,0
711,2024-11-09,03:13:55.391,25,25,25,25,25,25,4.51192162166591,7.4059872822184E-05,0.0726138933255275,4.87733732463213E-05,4.50976739301935,4.64795404744024E-05,-0.118977587811562,4.9139223417347E-05,29.7882347106934,0,0,0
712,2024-11-09,03:14:59.522,25,25,25,25,25,25,4.51190288318158,6.17612420087868E-05,0.0725953660712143,4.75506799361542E-05,4.50975277751554,4.93487945871187E-05,-0.118985569996514,4.8409795185592E-05,29.8129844665527,0,0,0
713,2024-11-09,03:16:02.322,25,25,25,25,25,25,4.51191169778222,7.36827607385755E-05,0.072605000102371,5.45522234344635E-05,4.50975564787474,3.93125819549937E-05,-0.119015285417622,5.52785117538028E-05,29.8003959655762,0,0,0
714,2024-11-09,03:17:08.297,25,25,25,25,25,25,4.51192334247728,8.46657877083219E-05,0.0725998546440403,3.68363625257034E-05,4.5097699163718,4.21692265831367E-05,-0.119012737634478,3.54311791186697E-05,29.8048801422119,0,0,0
715,2024-11-09,03:18:12.028,25,25,25,25,25,25,4.51193040121727,7.00037952723146E-05,0.0726062327858309,5.68293242734239E-05,4.5097728199541,4.74773226593363E-05,-0.119044456618879,5.5709550553912E-05,29.813159942627,0,0,0
716,2024-11-09,03:19:17.860,25,25,25,25,25,25,4.51194466294504,6.4734362431781E-05,0.0726122052067022,6.8192871007805E-05,4.50979149688657,3.90407766964418E-05,-0.11901077153298,7.01971035804108E-05,29.8107223510742,0,0,0
717,2024-11-09,03:20:21.860,25,25,25,25,25,25,4.51199771413098,6.00381559820029E-05,0.0726135001791517,5.29051528735842E-05,4.50983975889438,4.13199191219848E-05,-0.119075585199381,5.49503330947427E-05,29.7492218017578,0,0,0
718,2024-11-09,03:21:23.111,25,25,25,25,25,25,4.51196345462877,8.85160105725813E-05,0.0726120403923095,5.0596645367502E-05,4.50980910160953,3.64880655012075E-05,-0.119011993366599,5.13016818297508E-05,29.7795124053955,0,0,0
719,2024-11-09,03:22:27.951,25,25,25,25,25,25,4.51196419364363,5.91031810668008E-05,0.0726096698363622,5.20271468435258E-05,4.50980926789894,4.02596254875084E-05,-0.119004254388575,5.02362322396179E-05,29.7739582061768,0,0,0
720,2024-11-09,03:23:32.728,25,25,25,25,25,25,4.51195497217301,6.11484643472157E-05,0.0725968427355091,4.53702417027995E-05,4.5098015092176,4.16210958990623E-05,-0.119007142622743,4.29914144428503E-05,29.8031749725342,0,0,0
721,2024-11-09,03:24:36.821,25,25,25,25,25,25,4.5119660148731,5.78564984863441E-05,0.0725973673516512,5.98548003505056E-05,4.509810175186,5.14907851985706E-05,-0.119054967708418,5.74042639379262E-05,29.8047275543213,0,0,0
722,2024-11-09,03:25:39.072,25,25,25,25,25,25,4.51199320390822,6.42296409751366E-05,0.0725903169248005,4.00049002971235E-05,4.50983898864982,3.96775513406013E-05,-0.119070999640014,3.96671224894199E-05,29.7817611694336,0,0,0
723,2024-11-09,03:26:42.974,25,25,25,25,25,25,4.51199597887454,5.02831940027645E-05,0.0725937464426955,4.46092279028058E-05,4.5098426935955,4.75876885396576E-05,-0.119027794132525,4.29948152185272E-05,29.767484664917,0,0,0
724,2024-11-09,03:27:47.967,25,25,25,25,25,25,4.51201152541121,5.85654115473898E-05,0.0726084817924102,4.75160902382911E-05,4.50985564849149,4.69502129084004E-05,-0.119025084517954,4.68343579741444E-05,29.7700424194336,0,0,0
725,2024-11-09,03:28:54.073,25,25,25,25,25,25,4.51202579519488,5.90616385258075E-05,0.0725965471827984,4.54023572257005E-05,4.50987034392641,4.12232809163706E-05,-0.119044684631932,4.50081780738135E-05,29.7656784057617,0,0,0
726,2024-11-09,03:30:02.336,25,25,25,25,25,25,4.51200015881048,5.47418337645144E-05,0.072566861983339,4.46415860675424E-05,4.50984529161025,4.24916542023602E-05,-0.119060934451454,4.29781360745992E-05,29.7896480560303,0,0,0
727,2024-11-09,03:31:10.339,25,25,25,25,25,25,4.51204273217703,6.05774566631818E-05,0.0725816538572312,4.46125722952069E-05,4.50988474188122,4.63926194999868E-05,-0.119092804319622,4.66836545046247E-05,29.8095970153809,0,0,0
728,2024-11-09,03:32:17.425,25,25,25,25,25,25,4.51203390167274,5.51845101681808E-05,0.072596745031774,4.60772124862192E-05,4.50987792722015,4.2189500113637E-05,-0.11908493919416,4.69580005533233E-05,29.7755928039551,0,0,0
729,2024-11-09,03:33:22.029,25,25,25,25,25,25,4.51204913906296,5.71359485261114E-05,0.0725774902768433,4.43676732192493E-05,4.50989025187786,4.42546773835905E-05,-0.119065900512043,4.40880701945002E-05,29.7539939880371,0,0,0
730,2024-11-09,03:34:26.976,25,25,25,25,25,25,4.5120345243455,6.43971560752893E-05,0.0725709697918594,4.58656123170477E-05,4.50987865884704,3.77799873183438E-05,-0.11908213417899,4.67287523481932E-05,29.7615051269531,0,0,0
731,2024-11-09,03:35:31.398,25,25,25,25,25,25,4.51202234628155,5.53324543622222E-05,0.0725799318185449,4.42827437675747E-05,4.50986809672008,4.59429124736807E-05,-0.119084350722458,4.51052797976208E-05,29.7728500366211,0,0,0
732,2024-11-09,03:36:34.833,25,25,25,25,25,25,4.5120128729466,5.41527786201573E-05,0.0725626897209883,4.79665051707899E-05,4.50985775872847,4.70194280455823E-05,-0.119114885600726,4.91438638994434E-05,29.7716770172119,0,0,0
733,2024-11-09,03:37:38.100,25,25,25,25,25,25,4.51198899071798,6.31026721892572E-05,0.0725591906014085,5.59788202127196E-05,4.50983118155471,4.09230925754624E-05,-0.119074075374893,5.45969176005005E-05,29.7966823577881,0,0,0
734,2024-11-09,03:38:40.352,25,25,25,25,25,25,4.51202847549809,5.86665229392789E-05,0.0725681032989422,5.78489669720127E-05,4.50987676197325,4.679470649523E-05,-0.119054122539562,5.64921635071624E-05,29.8055419921875,0,0,0
735,2024-11-09,03:39:42.934,25,25,25,25,25,25,4.51207908675118,5.76320814433994E-05,0.072580259120663,5.55912638804232E-05,4.50992576250011,4.40691996915543E-05,-0.119064297269269,5.70351731588675E-05,29.757791519165,0,0,0
736,2024-11-09,03:40:48.493,25,25,25,25,25,25,4.51203861580283,6.68632009629845E-05,0.0725694929392139,4.68691681812144E-05,4.5098846738969,4.17971490932114E-05,-0.119087891218097,4.68430407535686E-05,29.7666358947754,0,0,0
737,2024-11-09,03:41:52.836,25,25,25,25,25,25,4.51200324026483,5.66862330636084E-05,0.0725482466938098,4.80865473201733E-05,4.50984532005913,5.55816102112753E-05,-0.119078639879529,4.78906156977506E-05,29.7911643981934,0,0,0
738,2024-11-09,03:42:59.565,25,25,25,25,25,25,4.51203506352255,5.36415107135897E-05,0.0725559374896188,5.5519543703254E-05,4.50987778822842,4.24924421065223E-05,-0.119077440114896,5.63211868807584E-05,29.7967891693115,0,0,0
739,2024-11-09,03:44:09.441,25,25,25,25,25,25,4.51199201195921,7.92729634735923E-05,0.0725554859673977,6.64971077686149E-05,4.50983769884395,5.2399716548156E-05,-0.119077519473337,6.41270764245835E-05,29.7893943786621,0,0,0
740,2024-11-09,03:45:12.239,25,25,25,25,25,25,4.51201179576263,0.000159894090466941,0.0725552779206137,4.97603373252896E-05,4.50985969024264,5.00402112527354E-05,-0.119055466433428,4.97236929837616E-05,29.8068218231201,0,0,0
741,2024-11-09,03:46:16.191,25,25,25,25,25,25,4.51199811088366,0.000129738254520143,0.0725514451914032,5.49288196507221E-05,4.50984393856943,4.90951631686195E-05,-0.119059037973588,5.14528130214274E-05,29.8151187896729,0,0,0
742,2024-11-09,03:47:21.776,25,25,25,25,25,25,4.51199414251984,5.16562648866925E-05,0.0725382925681273,5.19001760061009E-05,4.50984035893061,4.34974160084402E-05,-0.119071817382065,4.97870618328612E-05,29.8535499572754,0,0,0
743,2024-11-09,03:48:24.802,25,25,25,25,25,25,4.51203494248533,6.08752611331481E-05,0.0725413724265496,5.22948143259649E-05,4.50988060061373,4.64190676295554E-05,-0.119091379410513,5.13588430419877E-05,29.8114051818848,0,0,0
744,2024-11-09,03:49:32.723,25,25,25,25,25,25,4.51199315388229,7.85024588288819E-05,0.0725330166903138,4.96176637067072E-05,4.50983881676869,4.72248825233302E-05,-0.119075238613758,5.28754590585126E-05,29.8019313812256,0,0,0
745,2024-11-09,03:50:35.260,25,25,25,25,25,25,4.51196187441487,5.68731770148839E-05,0.0725179301593204,6.31921922247259E-05,4.50980600822017,3.85521445599556E-05,-0.119078776982114,6.14932520707791E-05,29.837007522583,0,0,0
746,2024-11-09,03:51:42.057,25,25,25,25,25,25,4.51198218571164,4.61112408748398E-05,0.0725184504084786,4.30910548518462E-05,4.50982769014927,4.74133750969197E-05,-0.119055461415597,4.26339793897697E-05,29.8502941131592,0,0,0
747,2024-11-09,03:52:47.510,25,25,25,25,25,25,4.51201280433213,5.28421960765654E-05,0.0725166225135326,4.57900393302746E-05,4.50985936737322,4.70060718498506E-05,-0.119053540970179,4.27796783677087E-05,29.8093929290771,0,0,0
748,2024-11-09,03:53:50.911,25,25,25,25,25,25,4.51202355091119,4.32393670749343E-05,0.0725214059464633,4.95523426825781E-05,4.50987030442501,4.62252438429017E-05,-0.119056870085812,4.83703067048658E-05,29.7865505218506,0,0,0
749,2024-11-09,03:54:56.694,25,25,25,25,25,25,4.51201977707578,5.52493871705167E-05,0.0725318785778185,4.93408911062693E-05,4.50986331458988,3.87531886379479E-05,-0.119094720120481,4.75052181464867E-05,29.7909965515137,0,0,0
750,2024-11-09,03:56:01.564,25,25,25,25,25,25,4.51202219648461,4.47840209796604E-05,0.0725038511974613,4.71391640993434E-05,4.50986879809016,4.10206989844215E-05,-0.119078837541468,4.58615668071832E-05,29.8022403717041,0,0,0
751,2024-11-09,03:57:04.938,25,25,25,25,25,25,4.5119810722873,7.02067904141135E-05,0.0725090057415267,5.26341276690124E-05,4.50982513887701,4.43714308971415E-05,-0.119093307217846,5.39420945447088E-05,29.8128700256348,0,0,0
752,2024-11-09,03:58:08.849,25,25,25,25,25,25,4.51198765285558,5.5096454932951E-05,0.0725145853653053,4.88898240829421E-05,4.50983199191053,4.41465365073395E-05,-0.119127757722389,4.88470758727538E-05,29.8377723693848,0,0,0
753,2024-11-09,03:59:12.651,25,25,25,25,25,25,4.51205087906121,4.71808113548019E-05,0.0725239181595048,5.20943659119808E-05,4.50989751868221,4.31396387676843E-05,-0.119129221016119,5.19856973301922E-05,29.8162746429443,0,0,0
754,2024-11-09,04:00:15.370,25,25,25,25,25,25,4.51202781657476,4.27310666609306E-05,0.0725049077489476,4.51406241455763E-05,4.50987291864964,3.86928126087183E-05,-0.119106244834902,4.25429770037165E-05,29.8311462402344,0,0,0
755,2024-11-09,04:01:18.841,25,25,25,25,25,25,4.51205711374344,5.28937403589063E-05,0.0725017993667225,5.33800436117349E-05,4.50990109534888,4.4534888281184E-05,-0.119111101971996,5.3000468481336E-05,29.8076210021973,0,0,0
756,2024-11-09,04:02:25.280,25,25,25,25,25,25,4.51203039075303,5.21751526852936E-05,0.0725049723012249,4.47312603399502E-05,4.50987775545674,4.8089833203512E-05,-0.119119798204887,4.30737199195372E-05,29.8074188232422,0,0,0
757,2024-11-09,04:03:26.999,25,25,25,25,25,25,4.51206517647827,6.30216623324876E-05,0.0725125314706067,5.86141257449073E-05,4.50990803295752,4.25268794583196E-05,-0.119115281721276,5.66906528851074E-05,29.8152713775635,0,0,0
758,2024-11-09,04:04:30.181,25,25,25,25,25,25,4.51211875332516,4.72077085126679E-05,0.0725109889431794,5.14871066385992E-05,4.5099606253905,3.5479728583836E-05,-0.119122078016715,5.01979804875684E-05,29.7922229766846,0,0,0
759,2024-11-09,04:05:32.302,25,25,25,25,25,25,4.5120801392413,6.15072262696238E-05,0.072511926659445,5.53545706136084E-05,4.50992708274448,3.9251539534625E-05,-0.119138283100865,5.89559279328075E-05,29.7768573760986,0,0,0
760,2024-11-09,04:06:37.085,25,25,25,25,25,25,4.51205018548857,4.90581516086717E-05,0.0725124716650446,4.77080952094333E-05,4.50989507663676,2.73523096634823E-05,-0.11916524799307,4.70364981073335E-05,29.8342342376709,0,0,0
761,2024-11-09,04:07:41.103,25,25,25,25,25,25,4.51209997044295,5.65885770298006E-05,0.0725063580141465,4.83269618019796E-05,4.50994402848805,4.01037890860097E-05,-0.119155802601199,4.80313317462905E-05,29.8276710510254,0,0,0
762,2024-11-09,04:08:46.134,25,25,25,25,25,25,4.512132912679,6.02305392931393E-05,0.0725130819188058,5.55948766857142E-05,4.50997638352684,3.66291066436983E-05,-0.1191494249386,5.29327892063087E-05,29.7741298675537,0,0,0
763,2024-11-09,04:09:51.350,25,25,25,25,25,25,4.51212358479392,6.0898208351741E-05,0.0725086010914544,5.90073862828966E-05,4.50996762090956,4.46167845219139E-05,-0.119101720574597,5.76591517156063E-05,29.7695960998535,0,0,0
764,2024-11-09,04:10:56.407,25,25,25,25,25,25,4.51216395199286,4.95829400430945E-05,0.0725237006408473,6.94662151123992E-05,4.51000912908198,4.33869183120153E-05,-0.11907724982615,6.76309118185379E-05,29.7539577484131,0,0,0
765,2024-11-09,04:12:02.439,25,25,25,25,25,25,4.51212599010715,5.05973905344695E-05,0.0725069862315555,4.99278421651674E-05,4.50997156066526,4.15165705343346E-05,-0.11912488872667,4.98990327312326E-05,29.7558326721191,0,0,0
766,2024-11-09,04:13:09.857,25,25,25,25,25,25,4.5121324004393,5.96764534335993E-05,0.0725152588279049,5.3216533075901E-05,4.50997912504132,3.78074621534515E-05,-0.119078291970186,5.22955209805093E-05,29.7729034423828,0,0,0
767,2024-11-09,04:14:13.092,25,25,25,25,25,25,4.51213652435756,0.000120614588406068,0.072512169183294,6.02789324682721E-05,4.5099815262943,4.39875110967714E-05,-0.119030561079729,5.82690730702064E-05,29.744026184082,0,0,0
768,2024-11-09,04:15:16.562,25,25,25,25,25,25,4.512135343471,9.82969317060004E-05,0.0725255651422342,4.77344913590962E-05,4.50998352321282,4.56082116031739E-05,-0.119055425950211,4.75745548180088E-05,29.7855968475342,0,0,0
769,2024-11-09,04:16:18.736,25,25,25,25,25,25,4.5121341841851,8.29578382036261E-05,0.072523572225521,5.20267706300234E-05,4.50997772437929,4.37492327265369E-05,-0.119111076969018,5.18429737135021E-05,29.7909965515137,0,0,0
770,2024-11-09,04:17:21.118,25,25,25,25,25,25,4.51211270673565,6.11857519120128E-05,0.0724974910865227,4.51915574312226E-05,4.50995723523082,4.5954659912883E-05,-0.119135905895107,4.81471124766382E-05,29.8040256500244,0,0,0
771,2024-11-09,04:18:23.073,25,25,25,25,25,25,4.51211299280493,6.40951613866643E-05,0.072495340389808,5.9628234770213E-05,4.50995409904422,5.23606197278507E-05,-0.119160195321261,5.79872189558786E-05,29.8024253845215,0,0,0
772,2024-11-09,04:19:30.934,25,25,25,25,25,25,4.51207969237332,6.6470170895735E-05,0.072480586583068,5.10935530671687E-05,4.50992455581289,4.66828042470267E-05,-0.119144364718682,5.0116097731177E-05,29.8257141113281,0,0,0
773,2024-11-09,04:20:36.595,25,25,25,25,25,25,4.51208445957468,7.36146690782832E-05,0.0724852207284669,4.35683337118785E-05,4.50993022781654,4.11070018059538E-05,-0.119094904334634,4.53930814275843E-05,29.8172798156738,0,0,0
774,2024-11-09,04:21:41.112,25,25,25,25,25,25,4.51212529295755,0.00010768393782169,0.072488421206375,5.70882835055718E-05,4.5099705672132,4.54516180929567E-05,-0.119098185944815,5.56043268269835E-05,29.8105163574219,0,0,0
775,2024-11-09,04:22:45.893,25,25,25,25,25,25,4.51217254507017,0.000155234019372364,0.072480678135107,7.05196005684147E-05,4.51001610514571,3.5717417642398E-05,-0.119200668723658,6.87086875624651E-05,29.7975025177002,0,0,0
776,2024-11-09,04:23:48.679,25,25,25,25,25,25,4.51220364403901,0.000120370870756013,0.072491447049429,4.5822224283538E-05,4.51004551229088,3.91264323762148E-05,-0.119221187051787,4.67321664182371E-05,29.791540145874,0,0,0
777,2024-11-09,04:24:56.222,25,25,25,25,25,25,4.51216603345738,8.96520191782929E-05,0.0724926800688108,4.97788878189057E-05,4.5100101697725,3.72301283379328E-05,-0.119143635095171,4.78323017465994E-05,29.7692909240723,0,0,0
778,2024-11-09,04:26:01.638,25,25,25,25,25,25,4.51213673111231,8.20598323527558E-05,0.0724779829657078,7.15127933719858E-05,4.50998260675697,3.88014352959694E-05,-0.119107291279744,6.8769390038662E-05,29.7738914489746,0,0,0
779,2024-11-09,04:27:07.741,25,25,25,25,25,25,4.51216413780763,9.74025310244831E-05,0.0724825060075521,5.23843232918694E-05,4.51000763669594,5.64561003784335E-05,-0.119154089083327,5.22528712969462E-05,29.7995109558105,0,0,0
780,2024-11-09,04:28:14.865,25,25,25,25,25,25,4.51217095278875,9.78743044632696E-05,0.0724942537891865,4.60155771490542E-05,4.5100169358849,5.65006816182685E-05,-0.119110281305058,4.43397748876667E-05,29.7841129302979,0,0,0
781,2024-11-09,04:29:18.098,25,25,25,25,25,25,4.5122179323415,8.60877188083891E-05,0.0724968996061385,4.28275007917298E-05,4.51006310981418,4.47812926267989E-05,-0.119143686059088,4.17211546285112E-05,29.7871971130371,0,0,0
782,2024-11-09,04:30:25.698,25,25,25,25,25,25,4.51219285405799,5.09901421797252E-05,0.072490578010579,5.36324592792454E-05,4.51003379291144,3.83716326698553E-05,-0.119158151508631,5.25239412163876E-05,29.7765636444092,0,0,0
783,2024-11-09,04:31:30.753,25,25,25,25,25,25,4.51220565997743,5.24729373880758E-05,0.0724800986245772,4.00918637713418E-05,4.51004792952478,4.76938338119979E-05,-0.11915170679698,4.13477994693565E-05,29.7582530975342,0,0,0
784,2024-11-09,04:32:35.904,25,25,25,25,25,25,4.51221025971265,7.36139774860577E-05,0.0724988216140866,5.07634677502515E-05,4.51005553956329,4.64238936198739E-05,-0.119125746526782,5.14191773636597E-05,29.7718124389648,0,0,0
785,2024-11-09,04:33:40.913,25,25,25,25,25,25,4.51224611297206,9.95836882012531E-05,0.0724903008903563,4.96365511476676E-05,4.51008690458532,4.29854895695495E-05,-0.119208845225827,4.73042203450093E-05,29.76491355896,0,0,0
786,2024-11-09,04:34:43.899,25,25,25,25,25,25,4.51223576797813,9.59327589781883E-05,0.0724884632070363,3.91008738247585E-05,4.51007907186482,4.3208249336814E-05,-0.11917934286114,3.86980870348718E-05,29.7500247955322,0,0,0
787,2024-11-09,04:35:48.797,25,25,25,25,25,25,4.51225267173187,0.000144788097637502,0.072477335254997,5.208979698858E-05,4.51009503207525,4.28752858239165E-05,-0.119190517846899,4.99642750214851E-05,29.7739925384521,0,0,0
788,2024-11-09,04:36:51.980,25,25,25,25,25,25,4.51222602293233,8.51203218431245E-05,0.0724756747438014,6.06804210985944E-05,4.51007061218521,4.22002809461297E-05,-0.119141242646951,6.14855955979348E-05,29.756498336792,0,0,0
789,2024-11-09,04:37:55.758,25,25,25,25,25,25,4.51225316987957,5.91354016658847E-05,0.0724836734252175,5.00866788784745E-05,4.51009384053511,5.06234306823022E-05,-0.119230257982343,5.09424404749815E-05,29.7716083526611,0,0,0
790,2024-11-09,04:39:00.222,25,25,25,25,25,25,4.51222240490139,6.31446067271862E-05,0.0724789163526893,5.28261829053232E-05,4.51006477449652,3.37875272479395E-05,-0.119146094848163,5.19847942494419E-05,29.7551689147949,0,0,0
791,2024-11-09,04:40:04.645,25,25,25,25,25,25,4.51216417525546,6.57412606933545E-05,0.0724507418122888,5.80469954084068E-05,4.51000543084397,4.65054655714839E-05,-0.119204528626363,5.8486419969926E-05,29.79612159729,0,0,0
792,2024-11-09,04:41:10.797,25,25,25,25,25,25,4.51219730228372,9.3641464384345E-05,0.0724486694386105,5.67183225446086E-05,4.51004182102458,4.61907200953811E-05,-0.119198410049308,5.2616676645834E-05,29.8047962188721,0,0,0
793,2024-11-09,04:42:19.310,25,25,25,25,25,25,4.51217629744244,7.25825580390689E-05,0.0724417619482676,5.5691050377988E-05,4.51002084384578,3.86375194097314E-05,-0.11916854695593,5.4323338596326E-05,29.8038749694824,0,0,0
794,2024-11-09,04:43:24.437,25,25,25,25,25,25,4.51219786955842,5.24947137857737E-05,0.0724535176870724,4.4464470520001E-05,4.51004512578276,4.90467982274659E-05,-0.119137764174607,4.43331424083749E-05,29.7682018280029,0,0,0
795,2024-11-09,04:44:32.275,25,25,25,25,25,25,4.51221586222099,7.77651629457649E-05,0.0724510705982645,5.78744315480601E-05,4.51006272312141,5.16164521548918E-05,-0.119115083476872,5.57987357894654E-05,29.7613697052002,0,0,0
796,2024-11-09,04:45:37.124,25,25,25,25,25,25,4.51223709842912,0.000105622652400042,0.0724561298232278,5.15069121257731E-05,4.51008494413949,4.48231873846487E-05,-0.119092736248202,5.22679213911683E-05,29.7424430847168,0,0,0
