ProbeModel:"FP-2X-250-ZS30M-15",ProbeSerial:"FP101244",ProbeCalDate:"7-19-2021",ProbeOrientation:"MULTIAXIS",ProbeType:"2Dex",AveragingOn:True,AveragingNum:3,MeasureTime:20,DwellOn:True,DwellTime:200,StopForMeas:True,PointsX:51,PointsY:51,PointsZ:6,PointsMeasured:34,
Num,Date,Time,Xset,Yset,Zset,Xpos,Ypos,Zpos,Bm,BmSD,Bx,BxSD,By,BySD,Bz,BzSD,Temp C,IndexX,IndexY,IndexZ,
11,2024-10-11,08:57:15.258,10,0,45,10.00007,0,45,48.9011677093402,0.000372237796908154,-2.56283644993841,0.000369120243755771,-0.517631477912267,0.000222519050962558,48.8312208557129,9.85242282941591E-05,23.2628021240234,10,0,0
12,2024-10-11,08:57:17.779,11,0,45,11.00007,0,45,48.9017077311954,0.00021401392280073,-2.55691804885864,0.000230862947257737,-0.518495449225108,7.90533488796953E-05,48.8320733642578,0.00012402844689569,23.2653369903564,11,0,0
13,2024-10-11,08:57:20.334,12,0,45,12.00004,0,45,48.902358733471,0.000464689882238269,-2.55064819335855,0.000453439644795797,-0.518881820837657,0.000234371170411808,48.8330384572343,0.000340471477882965,23.2622356414795,12,0,0
14,2024-10-11,08:57:22.854,13,0,45,13.00004,0,45,48.9030187480795,0.000117757193983217,-2.54850838025411,0.000115204209898802,-0.520007754166921,0.000253291999339725,48.8337993621826,3.59144628076547E-06,23.2673377990723,13,0,0
15,2024-10-11,08:57:25.247,14,0,45,14.00004,0,45,48.9035681557456,0.000557070264461859,-2.54475366751353,0.000574375328273121,-0.520345111687978,0.000137270057883434,48.8345592498779,0.000272141505529893,23.2674407958984,14,0,0
16,2024-10-11,08:57:27.742,15,0,45,15.00002,0,45,48.904131852217,0.000169777398754618,-2.54704072475433,0.000171492234870478,-0.520848445097606,0.000374706702481886,48.8349802144368,0.000333929491651001,23.2677154541016,15,0,0
17,2024-10-11,08:57:30.264,16,0,45,16.00002,0,45,48.9043797537758,0.000221505788118203,-2.54612398465474,0.000207302165272316,-0.522297798792521,0.000224518016898879,48.8352620188395,0.000510559952605081,23.2638893127441,16,0,0
18,2024-10-11,08:57:32.995,17,0,45,17.00005,0,45,48.904984033844,0.000148420590250585,-2.55143879254659,0.000166221731690538,-0.522463915348053,9.2395647447942E-05,48.8355787912992,0.000382565634827165,23.2573585510254,17,0,0
19,2024-10-11,08:57:35.613,18,0,45,18.00002,0,45,48.9052887992861,0.000216024078355626,-2.55131728808085,0.000214027647622201,-0.524032457272212,0.000174725052915244,48.8358939615886,0.000350734378862125,23.2653369903564,18,0,0
20,2024-10-11,08:57:38.166,19,0,45,19.00002,0,45,48.905668465553,0.000205205837859846,-2.55465208212535,0.000230003398712873,-0.524714533090591,0.000443166358937395,48.8360835266113,0.000347414166526212,23.2600879669189,19,0,0
21,2024-10-11,08:57:40.808,20,0,45,20.00002,0,45,48.9055960171614,0.000323761069557671,-2.55757690270742,0.000179286537988731,-0.525014632144746,0.000121441325337661,48.8359504445394,8.29069605278925E-05,23.2605113983154,20,0,0
22,2024-10-11,08:57:43.373,21,0,45,21.00002,0,45,48.9061077087468,0.000593908126303308,-2.55829874515408,0.000595548852247259,-0.525834923982473,9.84735740095711E-05,48.8363149770101,0.000318300842622203,23.2494926452637,21,0,0
23,2024-10-11,08:57:45.788,22,0,45,22.00002,0,45,48.906270694103,0.000403179986534237,-2.55960470517477,0.000419765950225835,-0.526663298209508,0.000115771015789982,48.8363876342773,0.00036349943793278,23.259105682373,22,0,0
24,2024-10-11,08:57:48.130,23,0,45,23.00003,0,45,48.9060082966209,0.000191467468499457,-2.55548112233318,0.00020257429887344,-0.527133733828862,0.000227733394232449,48.8363386027018,0.000608525852246688,23.2653369903564,23,0,0
25,2024-10-11,08:57:50.488,24,0,45,24.00006,0,45,48.9056248401199,0.000402214445573728,-2.55731236616771,0.000391022079236522,-0.528192399342855,0.000441091877776403,48.8358601633705,0.000335927056866836,23.2712593078613,24,0,0
26,2024-10-11,08:57:52.806,25,0,45,25.00003,0,45,48.9048578414058,0.000242017232768758,-2.55240449905396,0.000283694821015873,-0.529610774914424,0.000777406709128149,48.8353329213461,0.0001663279177572,23.2786464691162,25,0,0
27,2024-10-11,08:57:55.357,26,0,45,26.00003,0,45,48.9040227311484,0.000259992887965987,-2.54935203075409,0.000247257873156199,-0.53141744295756,0.000163034771013122,48.8346254475912,8.60614736149745E-05,23.2800254821777,26,0,0
28,2024-10-11,08:57:57.877,27,0,45,27.00006,0,45,48.9043781704436,0.000170358121621603,-2.54824529965719,0.00016560842942249,-0.532926295995712,0.000473905583117493,48.8350359344482,0.000198059171994723,23.2737560272217,27,0,0
29,2024-10-11,08:58:00.542,28,0,45,28.00003,0,45,48.9029577657756,0.000192409104947281,-2.54541706720988,0.000185611439111955,-0.533833831148587,0.000456389907244107,48.8337438964844,0.00087141938577635,23.2757015228271,28,0,0
30,2024-10-11,08:58:03.063,29,0,45,29.00003,0,45,48.9025712802108,8.73053752664321E-06,-2.5438137515386,3.42732101837048E-05,-0.535801399946213,0.000501166287116019,48.8334250895182,0.000224027251723066,23.2768020629883,29,0,0
31,2024-10-11,08:58:05.651,30,0,45,30.00003,0,45,48.9013362423758,0.000193816679126156,-2.54311404705048,0.000172852968186146,-0.53683374842008,0.000397391199338513,48.8322271219889,0.000382801852243802,23.2725849151611,30,0,0
32,2024-10-11,08:58:08.273,31,0,45,31.00003,0,45,48.8996446494601,0.000298661260983261,-2.54240331808726,0.000307935769171276,-0.538412659962972,9.04506354609779E-05,48.8305353546142,0.000391385979635929,23.2721385955811,31,0,0
33,2024-10-11,08:58:10.815,32,0,45,32.00004,0,45,48.8989440171926,0.00028330029358748,-2.5429221645991,0.000260568865027221,-0.539332665999731,0.000840625328350479,48.8297865549724,0.000304508607565392,23.2747116088867,32,0,0
34,2024-10-11,08:58:13.364,33,0,45,33.00007,0,45,48.8975532458123,0.000252834024096769,-2.54412874062804,0.000259169502173337,-0.540642742312941,0.000310664422367486,48.8283326466878,0.000386591847586277,23.2767143249512,33,0,0
35,2024-10-11,08:58:15.724,34,0,45,34.00007,0,45,48.8963702463229,5.7110841087948E-05,-2.54427965481748,6.77619101077403E-05,-0.541242291529395,0.000272670047793048,48.8271309916179,0.000374200739892354,23.2796058654785,34,0,0
36,2024-10-11,08:58:18.325,35,0,45,35.00007,0,45,48.8947862735074,0.000281462282221821,-2.54315686384837,0.000256026424118599,-0.541686770915985,0.000388241484902218,48.825590845743,6.14399794849509E-05,23.2682590484619,35,0,0
37,2024-10-11,08:58:20.932,36,0,45,36.00007,0,45,48.8933836499938,0.000237696093615067,-2.54298761685605,0.000236358165064862,-0.542079747517903,0.000307219340088596,48.8241943359375,0.000703769052485232,23.2674827575684,36,0,0
38,2024-10-11,08:58:23.279,37,0,45,37.00004,0,45,48.891479277379,0.000183648726946328,-2.54209018389384,0.000174697312735692,-0.541978120406469,0.000490157639920664,48.8223389689128,0.000710950089351231,23.2657566070557,37,0,0
39,2024-10-11,08:58:25.763,38,0,45,38.00004,0,45,48.8897821615265,0.00029331689328671,-2.54067460854848,0.000303352722500758,-0.543791435559591,0.000413949347111152,48.8206929779047,0.00044872244025369,23.2640914916992,38,0,0
40,2024-10-11,08:58:28.544,39,0,45,39.00007,0,45,48.8882093097353,0.000251354321306724,-2.53854720592499,0.000267054706430766,-0.54450821240743,0.00038454162083686,48.8192205810547,0.000347842783154302,23.2556343078613,39,0,0
41,2024-10-11,08:58:31.082,40,0,45,40.00002,0,45,48.8863643089279,0.000308719816785724,-2.54016197045644,0.000316690115948456,-0.545496692657471,8.27467698944504E-05,48.8172751108805,0.000600034921738909,23.2531337738037,40,0,0
42,2024-10-11,08:58:33.729,41,0,45,41.00005,0,45,48.8841223666994,0.000374374922624788,-2.53608147144318,0.000371658006641689,-0.54617536306307,0.00015064015576312,48.8152454884847,0.000602006358529899,23.2481651306152,41,0,0
43,2024-10-11,08:58:36.123,42,0,45,42.00005,0,45,48.8817670391366,0.000257579846908081,-2.53792593955994,0.000281569236088171,-0.546916818618774,0.000494593330577359,48.8127745819092,0.000413854573940861,23.2489395141602,42,0,0
44,2024-10-11,08:58:38.762,43,0,45,43.00005,0,45,48.8799568547071,0.000359651267683218,-2.53548652013143,0.000373283574510486,-0.546541967789332,0.0001111334172098,48.8110754140218,0.000190444771286851,23.2431926727295,43,0,0
45,2024-10-11,08:58:41.299,44,0,45,44.00005,0,45,48.8778515180175,0.00017942504543676,-2.54052234172821,0.000184011901016254,-0.547773483592556,0.00025248275799942,48.808703028361,0.000254441612244831,23.2453536987305,44,0,0
46,2024-10-11,08:58:43.681,45,0,45,45.00002,0,45,48.8755582177791,0.000329638283317617,-2.53846744537354,0.00034210465572248,-0.548924994468689,0.000391149830839031,48.8065059661865,0.000452495517303388,23.2358703613281,45,0,0
47,2024-10-11,08:58:46.253,46,0,45,46.00002,0,45,48.8732275757684,0.000250384007356737,-2.54325519879624,4.92533614276887E-05,-0.548947871526082,0.000309205734672504,48.8037782796224,0.000597693859133838,23.2322559356689,46,0,0
48,2024-10-11,08:58:48.840,47,0,45,47.00002,0,45,48.8712508684941,0.000318917679407821,-2.54591787815094,0.000312233067357609,-0.550237807432811,8.98920118706219E-05,48.8017884063706,0.000912937800596179,23.2375144958496,47,0,0
49,2024-10-11,08:58:51.218,48,0,45,48.00002,0,45,48.8687380473376,0.000256108649385644,-2.54987805843353,0.000253499777574188,-0.550427206754117,0.000255633299065857,48.7990646362305,0.000823898597705927,23.2302284240723,48,0,0
50,2024-10-11,08:58:53.636,49,0,45,49.00003,0,45,48.8666216326272,0.000185292512977632,-2.5554524691889,0.000199127619734231,-0.55121182958285,0.000503628653092463,48.7966423034668,0.000131839383788031,23.231559753418,49,0,0
51,2024-10-11,08:58:56.176,50,0,45,50.00003,0,45,48.8643787071,0.000724429938234659,-2.55758462905884,0.000728298967696838,-0.552017154296239,0.000264758850593947,48.7942766062419,0.000148529712289984,23.2243251800537,50,0,0
52,2024-10-11,08:58:58.731,50,1,45,50,1.00003,45,48.8623834143439,8.90388005056511E-05,-2.55673302809397,9.75462734088949E-05,-0.546501152912776,0.000259665974940442,48.7923863474528,0.000313581336336227,23.2199211120605,0,1,0
53,2024-10-11,08:59:01.750,49,1,45,48.9999,1,45,48.8648575885787,0.000250998193102268,-2.55545705954176,0.000221825002892644,-0.544937745332718,0.000628770199899177,48.7949605051676,0.000126265858762544,23.2195911407471,1,1,0
54,2024-10-11,08:59:04.716,48,1,45,47.9999,1,45,48.8668975167192,0.00024420023060601,-2.55066171805064,0.00021695001101301,-0.544118705987931,0.000397233421378813,48.7972529602042,0.00147738223088208,23.2162132263184,2,1,0
55,2024-10-11,08:59:07.635,47,1,45,46.9999,1,45,48.8693038497035,0.000592212838831599,-2.54641672293345,0.000590027806201524,-0.54384509007136,0.00025037397554166,48.7998857879639,0.000403042947321251,23.2151222229004,3,1,0
56,2024-10-11,08:59:10.616,46,1,45,45.9999,1,45,48.8713318968899,0.000309592294355042,-2.54201842308044,0.000320821785704033,-0.543309949239095,0.000334120712519442,48.8021563720703,0.000429270873470107,23.2198925018311,4,1,0
57,2024-10-11,08:59:13.494,45,1,45,44.9999,1,45,48.8735219199714,0.000350412447640801,-2.5395467933019,0.00033895869548644,-0.542181408405304,0.000152052860842094,48.8044904581706,0.000288792424349521,23.2233390808105,5,1,0
58,2024-10-11,08:59:16.484,44,1,45,43.9999,1,45,48.8761303119909,0.000527856678137673,-2.53937632242838,0.000515477183305598,-0.540976988076735,0.000119098102491947,48.8071175384521,0.000200419495949847,23.2183513641357,6,1,0
59,2024-10-11,08:59:19.414,43,1,45,42.9999,1,45,48.877887169054,0.000168981201171318,-2.53546498616537,0.000178810373986061,-0.540618608394211,0.000323665866403374,48.8090884145101,0.000639810780585819,23.213493347168,7,1,0
60,2024-10-11,08:59:22.276,42,1,45,41.9999,1,45,48.8803658804754,0.000263616505549113,-2.53769280115763,0.000244881193725075,-0.540333636201834,0.000429684621152825,48.8114568837484,0.000330903593344846,23.198657989502,8,1,0
61,2024-10-11,08:59:25.311,41,1,45,40.9999,1,45,48.8823549785057,0.000249804795892507,-2.53532100359354,0.000609959221471609,-0.538277153170935,0.000116747553363801,48.8138477071122,0.000323533032154175,23.1914367675781,9,1,0
62,2024-10-11,08:59:28.287,40,1,45,39.9999,1,45,48.8843869258003,0.000199901321667583,-2.53999577840169,0.000192968277347089,-0.538508460918768,0.000170084614637599,48.8153856150309,0.000417361787860389,23.1874542236328,10,1,0
63,2024-10-11,08:59:31.133,39,1,45,38.99993,1,45,48.8865235131532,0.000203266833338083,-2.53794682343801,0.000195573880135979,-0.537571636835734,0.000209945956763591,48.8176328023275,0.00028788195030241,23.1827869415283,11,1,0
64,2024-10-11,08:59:34.142,38,1,45,37.99993,1,45,48.8881256015308,0.000405012677861765,-2.54094795862834,0.000424769558750932,-0.537882409493128,0.000415305431505679,48.8190908050537,0.000821742679966484,23.1769886016846,12,1,0
65,2024-10-11,08:59:37.157,37,1,45,36.99993,1,45,48.8900479340488,0.000179906734796653,-2.53952352046967,0.000177334492556468,-0.536558741728465,5.18613347113122E-05,48.8210909016927,0.000386836982427011,23.1866798400879,13,1,0
66,2024-10-11,08:59:40.228,36,1,45,35.99992,1,45,48.8915017948331,0.000171033514477074,-2.54275363127391,0.000159902547379711,-0.536418023109436,0.000189840814606418,48.8223830159505,0.000915816671571206,23.1786308288574,14,1,0
67,2024-10-11,08:59:43.189,35,1,45,34.99992,1,45,48.8934140523718,0.000115636455450782,-2.54171300252048,0.000135125718629238,-0.535087380408902,0.000442449042543735,48.8243695831299,0.000238673914804251,23.1857566833496,15,1,0
68,2024-10-11,08:59:46.166,34,1,45,33.99992,1,45,48.8947529539001,0.000124119351272248,-2.54410893599192,0.000134858801249655,-0.535155628919602,0.000433590234632485,48.8255973561605,0.000278970411958097,23.179500579834,16,1,0
69,2024-10-11,08:59:49.028,33,1,45,32.99992,1,45,48.895893460329,0.000240209798311149,-2.54200915018717,0.000238011048734275,-0.534565150737763,0.000133657322201094,48.8268453470866,0.00054460298547551,23.1824970245361,17,1,0
70,2024-10-11,08:59:52.001,32,1,45,31.99992,1,45,48.8974066715129,0.000453184425949409,-2.54355868498484,0.00046343783702392,-0.533365542091822,0.000277080453098386,48.8282959492977,0.000594997316275265,23.1859436035156,18,1,0
71,2024-10-11,08:59:54.911,31,1,45,30.99992,1,45,48.899019731637,0.000249425972031641,-2.54102675437927,0.000252404502238564,-0.531923940181732,0.000142778827916501,48.8300532786051,0.000358203528836284,23.1887912750244,19,1,0
72,2024-10-11,08:59:57.901,30,1,45,29.99992,1,45,48.8994410026371,0.000263297824761253,-2.54305812040965,0.000279888535489763,-0.531045572757721,0.000344398297881798,48.8303818766276,0.000625996034989977,23.1870212554932,20,1,0
73,2024-10-11,09:00:00.901,29,1,45,28.99992,1,45,48.9007206595999,0.000320503968059766,-2.54267931302184,0.000335106016233709,-0.52985335111618,0.000259182910318777,48.8316958363851,0.000225857473716426,23.1943321228027,21,1,0
74,2024-10-11,09:00:03.828,28,1,45,27.99992,1,45,48.901720301253,0.000310585672406121,-2.54625426451365,0.000311885255793765,-0.527982773383459,6.06937096881536E-05,48.8325308736165,0.000554841147511031,23.1989345550537,22,1,0
75,2024-10-11,09:00:06.751,27,1,45,26.9999,1,45,48.9023524430202,0.000277742071939033,-2.54646580855052,0.00026407427492624,-0.52643483042717,0.000538555310381744,48.8331689198803,0.000120260755877863,23.1959495544434,23,1,0
76,2024-10-11,09:00:09.782,26,1,45,25.9999,1,45,48.9034010463653,0.000452584716516275,-2.55087319056193,0.000453796744938417,-0.525565252304077,0.000117432747142311,48.8339990234375,0.000631804002304632,23.2065982818604,24,1,0
77,2024-10-11,09:00:12.649,25,1,45,24.9999,1,45,48.9040868777794,0.000281082635659423,-2.55506195068359,0.000295661344752011,-0.522968492905299,0.000194489887653677,48.8344795735677,0.000751110080204467,23.2049961090088,25,1,0
78,2024-10-11,09:00:15.614,24,1,45,23.9999,1,45,48.9043949319113,9.84631486242161E-05,-2.55419450918833,0.000108946193313676,-0.52172641714414,0.000410005379599348,48.8348618825266,0.000599797230251706,23.2150421142578,26,1,0
79,2024-10-11,09:00:18.604,23,1,45,22.9999,1,45,48.9048104976195,0.000175459933792898,-2.55869424661001,0.000157137898115214,-0.520665236711502,0.000368357332434401,48.8350602976481,0.000695189166688416,23.2159366607666,27,1,0
80,2024-10-11,09:00:21.660,22,1,45,21.9999,1,45,48.9049611065335,0.000206939563146773,-2.55626020908356,0.00017359751881351,-0.520017479260763,0.000467332408598224,48.8353435262044,0.000385656490612464,23.2218227386475,28,1,0
81,2024-10-11,09:00:24.580,21,1,45,20.9999,1,45,48.9054212316331,0.000313272151297769,-2.55983242670695,0.000308411749705961,-0.518078939516607,0.000356957634785729,48.8355926259353,0.0015976374177693,23.2107429504395,29,1,0
82,2024-10-11,09:00:27.530,20,1,45,19.9999,1,45,48.9057096668534,0.0001484595620234,-2.55418174584707,0.000177081802117335,-0.519750914176305,0.000315575083207591,48.8361982727051,0.00125249084361888,23.2139644622803,30,1,0
83,2024-10-11,09:00:30.555,19,1,45,18.9999,1,45,48.9050350169875,0.00010466666105308,-2.55615168571325,0.000108547644116336,-0.517393474181493,0.000172503091482408,48.835441716512,0.000464445094967229,23.217658996582,31,1,0
84,2024-10-11,09:00:33.473,18,1,45,17.9999,1,45,48.9043661381257,0.00031884103993786,-2.54846576531728,0.000336106353568753,-0.517950842777888,0.000347991130355848,48.8351625569642,0.00106508962797245,23.2276420593262,32,1,0
85,2024-10-11,09:00:37.047,17,1,45,16.9999,1,45,48.9044601217907,0.0003766066276363,-2.55012087027148,0.000400812929393687,-0.514443230628967,0.000483238748405755,48.8352113596598,0.00197125806015362,23.2318229675293,33,1,0
86,2024-10-11,09:00:39.943,16,1,45,15.9999,1,45,48.9040397807016,0.000497225761306665,-2.54433267116547,0.000499123422789584,-0.515239876111348,9.52008283015928E-05,48.8350852711973,0.000245882036681974,23.2245082855225,34,1,0
87,2024-10-11,09:00:42.795,15,1,45,14.9999,1,45,48.9037644043321,0.00016108724562923,-2.54668958346049,0.000176485761419203,-0.514002616405487,0.000220135921178661,48.8346905771891,0.000794646297469179,23.2254810333252,35,1,0
88,2024-10-11,09:00:45.678,14,1,45,13.9999,1,45,48.9034212001673,0.000386448739898195,-2.54681971549988,0.000413215044414202,-0.514586990674337,0.000520829955318604,48.8343458302816,0.00111938884385175,23.2278499603271,36,1,0
89,2024-10-11,09:00:48.585,13,1,45,12.99993,1,45,48.9025631686627,0.000200989074843485,-2.54788023312887,0.000220401719797106,-0.51422182003657,0.000253589714898406,48.8334369659401,0.000860045731769799,23.2288227081299,37,1,0
90,2024-10-11,09:00:51.584,12,1,45,11.9999,1,45,48.9018892412637,0.000203756340970259,-2.55182722091675,0.000169359468398441,-0.512027459144592,0.000561519121710527,48.8325877634684,0.00122892128965556,23.2241821289063,38,1,0
91,2024-10-11,09:00:54.539,11,1,45,10.99993,1,45,48.9015481149342,0.000367640567547238,-2.55659223874139,0.000360798943674398,-0.510407593647639,0.000250107477113911,48.8319648234049,0.000698433540422708,23.2186279296875,39,1,0
92,2024-10-11,09:00:57.562,10,1,45,9.99992,1,45,48.9010018366602,0.00027762053404749,-2.56321169058482,0.000292761109082118,-0.510674274762472,0.00021577397669961,48.8311055246989,0.000598235579169608,23.2263469696045,40,1,0
93,2024-10-11,09:01:00.426,9,1,45,8.9999,1,45,48.9000024933084,0.000209596600298501,-2.57013748645783,0.000225428458625906,-0.508913051287333,0.000258556204437457,48.8297618611637,0.00108370525652682,23.22678565979,41,1,0
94,2024-10-11,09:01:03.334,8,1,45,7.99992,1,45,48.8987564103236,0.00020823094027287,-2.57554986953491,0.000220217767995882,-0.509492446184158,0.000334298809121441,48.8282511138916,0.000648380122282986,23.2185001373291,42,1,0
95,2024-10-11,09:01:06.302,7,1,45,6.99992,1,45,48.8983346591205,0.000328252716576913,-2.58181341648102,0.000340041986251844,-0.509650324583054,0.000364958702416449,48.82746754964,0.000547147727045433,23.2222633361816,43,1,0
96,2024-10-11,09:01:09.173,6,1,45,5.9999,1,45,48.896621464383,0.000162256302591435,-2.58657390912374,0.000167727179615328,-0.508515381415685,0.000107670694828385,48.8255121612549,0.000576538470626291,23.2253112792969,44,1,0
97,2024-10-11,09:01:12.109,5,1,45,4.99992,1,45,48.8956784194043,0.000100313151065788,-2.58847010294379,0.000106543062701329,-0.509989476601283,0.000219727257516919,48.8244294993083,0.000296872174203952,23.2222633361816,45,1,0
98,2024-10-11,09:01:14.894,4,1,45,3.99992,1,45,48.8949693715008,0.000252436058065509,-2.59196143945058,0.000258747488708531,-0.510020421346029,0.000516198680871108,48.8235378011068,0.000152041032424897,23.2133712768555,46,1,0
99,2024-10-11,09:01:17.831,3,1,45,2.99992,1,45,48.8933984694692,0.000218825668631365,-2.59076660950978,0.000230935087604453,-0.51019165078693,0.00034101735043624,48.8220469156901,0.000622755509881217,23.2209053039551,47,1,0
100,2024-10-11,09:01:20.841,2,1,45,1.99992,1,45,48.8922631897196,0.000236872344750527,-2.59292826175328,0.000254426957862643,-0.51055688341183,0.000286213212684102,48.820789159139,0.000562668484138769,23.2185916900635,48,1,0
101,2024-10-11,09:01:23.703,1,1,45,0.9999,1,45,48.891046084898,0.000329670172651201,-2.59075214067947,0.000286774259828145,-0.509923719565073,0.000357388612220915,48.8196630859362,0.000376376517698554,23.2282810211182,49,1,0
102,2024-10-11,09:01:26.603,0,1,45,-9E-05,1,45,48.8897953360787,0.000244415480842922,-2.58783326625824,0.000232990110205577,-0.509777249495188,3.54930285001574E-05,48.8185929361979,0.000995319504881633,23.226245880127,50,1,0
103,2024-10-11,09:01:29.391,0,2,45,-3E-05,2.00003,45,48.889618692801,0.000432312985158783,-2.59022758324941,0.000428510837815741,-0.510642217000326,5.16560288768257E-05,48.8182814534505,0.000177635478386859,23.228307723999,0,2,0
104,2024-10-11,09:01:31.944,1,2,45,1.00003,2,45,48.8908225842146,0.000106561061067317,-2.59376133600871,0.000116654951115561,-0.510574868519791,0.000430319383452862,48.8193208312966,0.000297319198313826,23.2303333282471,1,2,0
105,2024-10-11,09:01:34.500,2,2,45,2.00003,2,45,48.8923368539972,0.000478673149978336,-2.59589512030284,0.000479256496395506,-0.510383901596069,0.000318251386775677,48.8207046000152,0.000204744568412044,23.2321624755859,2,2,0
106,2024-10-11,09:01:37.031,3,2,45,3.00003,2,45,48.8931536896187,0.000464522987083817,-2.59245582739512,0.000209877643376638,-0.510238873556198,0.000338732231965671,48.8219768269857,0.000629749372059504,23.2263889312744,3,2,0
107,2024-10-11,09:01:39.941,4,2,45,4.00003,2,45,48.8948910199063,0.000165378432306754,-2.59457367896931,0.000192021722396135,-0.510869599579636,0.000484199537259739,48.8233303070068,0.000200220776718488,23.2264270782471,4,2,0
108,2024-10-11,09:01:42.243,5,2,45,5.00003,2,45,48.8958517160593,0.000653065646707605,-2.58979536056519,0.000665684274545684,-0.510338840484619,0.000493163651658313,48.824548517863,0.000124438498451191,23.2196846008301,5,2,0
109,2024-10-11,09:01:44.790,6,2,45,6.00004,2,45,48.8973335567773,0.000264612700455706,-2.58823554356893,0.000282413460365725,-0.509834823608398,0.000364212570758502,48.8261234792053,0.000238037175148776,23.2169628143311,6,2,0
110,2024-10-11,09:01:47.995,7,2,45,7.00004,2,45,48.8978945399163,0.000317797947825483,-2.58268716335297,0.000298395047175564,-0.509110115766525,0.000565830393133689,48.826987533567,5.33228951179145E-05,23.2066402435303,7,2,0
111,2024-10-11,09:01:50.603,8,2,45,8.00004,2,45,48.8989049529661,0.000117381104856547,-2.57818846861295,0.000122523650052509,-0.510089084704717,0.000166142314320702,48.8282265472412,0.000280583844395542,23.2201309204102,8,2,0
112,2024-10-11,09:01:53.229,9,2,45,9.00004,2,45,48.8993569667284,0.000212372114501542,-2.57081959088643,0.000228302264675754,-0.510772510369619,0.000357076040845575,48.8290439605713,0.000528141598644435,23.226245880127,9,2,0
113,2024-10-11,09:01:55.585,10,2,45,10.00004,2,45,48.9004676288602,0.000354947319917416,-2.56485002358755,0.000348635751426444,-0.510928508833333,0.000291655756844164,48.8304846445718,0.000152588990346585,23.2212867736816,10,2,0
114,2024-10-11,09:01:58.159,11,2,45,11.00007,2,45,48.9013920926875,0.000131942567816438,-2.55808964888255,0.000144544280403569,-0.511396431922913,0.000266473214858332,48.8317601521794,0.000113130715547915,23.225757598877,11,2,0
115,2024-10-11,09:02:00.689,12,2,45,12.00004,2,45,48.901840286655,0.000414269333494722,-2.5528410736693,0.000399695698182549,-0.512582616011301,0.000210537543661444,48.8324719492595,0.000255731294326824,23.2308597564697,12,2,0
116,2024-10-11,09:02:03.089,13,2,45,13.00004,2,45,48.9023038961664,0.000310557713353159,-2.5490190203974,0.000297047554196551,-0.513001358906428,0.00051006298212772,48.8331281280518,0.000703398530648006,23.2330703735352,13,2,0
117,2024-10-11,09:02:05.760,14,2,45,14.00002,2,45,48.9030472430412,0.000409443966247391,-2.5469958114624,0.000410142690413661,-0.513979458411535,0.000100195051180844,48.833970413208,0.000883348536863922,23.234790802002,14,2,0
118,2024-10-11,09:02:08.343,15,2,45,15.00002,2,45,48.9033786678658,0.000324464018265987,-2.5474858268102,0.000331273289061686,-0.514504905144374,0.000202375769050954,48.834272181193,0.000248791264493825,23.234395980835,15,2,0
119,2024-10-11,09:02:10.913,16,2,45,16.00002,2,45,48.9035228721955,5.22722231094236E-05,-2.54487691084544,2.8124092301863E-05,-0.515692590475082,0.000482946695024817,48.8345365651449,0.000227763284959116,23.2460250854492,16,2,0
120,2024-10-11,09:02:13.558,17,2,45,17.00005,2,45,48.9045601411767,0.000175184820852049,-2.55140488306681,0.000206519048010774,-0.516389907201131,0.000451219235601359,48.835241317749,0.000383610608455769,23.2523860931396,17,2,0
121,2024-10-11,09:02:16.141,18,2,45,18.00002,2,45,48.904577377831,8.9593151652512E-05,-2.54993853886718,0.000324296190190727,-0.516699694789166,0.000452563122315189,48.8354931640598,0.000802182162028308,23.2500324249268,18,2,0
122,2024-10-11,09:02:18.768,19,2,45,19.00002,2,45,48.9048437704184,5.90041147679934E-05,-2.55718106587728,5.47294459381729E-05,-0.517239916324366,0.000235110096816336,48.8352028656005,0.000146558503212614,23.2467727661133,19,2,0
123,2024-10-11,09:02:21.404,20,2,45,20.00002,2,45,48.9048985167859,5.87842084400592E-05,-2.55527542273204,6.30714247147371E-05,-0.518650538921356,0.000129341535546777,48.8353424072265,0.000149378821462523,23.256160736084,20,2,0
124,2024-10-11,09:02:23.973,21,2,45,21.00002,2,45,48.904140444759,0.000291248585184908,-2.56025290012325,7.1279062121471E-05,-0.518575736284256,0.000152948655401424,48.8344690958659,0.000579937393698349,23.2591609954834,21,2,0
125,2024-10-11,09:02:26.446,22,2,45,22.00002,2,45,48.9040213885288,0.000158769544097261,-2.5565594228066,0.00016097519798251,-0.520261987447739,0.000188829767234588,48.8343741861975,9.44862369485196E-05,23.2570133209229,22,2,0
126,2024-10-11,09:02:29.152,23,2,45,23.00003,2,45,48.9037097734058,7.30961562484601E-05,-2.56056292851766,5.671821018215E-05,-0.520144763390223,0.00029537853601028,48.8338558959961,0.000206310484338318,23.2555294036865,23,2,0
127,2024-10-11,09:02:31.716,24,2,45,24.00003,2,45,48.903540250829,0.000155174837033945,-2.55533087412516,0.000138905694832095,-0.521681685447693,0.000363710745382113,48.8339459482829,0.000381372497536698,23.2535572052002,24,2,0
128,2024-10-11,09:02:34.082,25,2,45,25.00003,2,45,48.9028495881652,8.83718476661646E-05,-2.55403369267782,8.14764464373487E-05,-0.522992289861044,0.000460595197856207,48.833305460612,0.000554652667432727,23.2498741149902,25,2,0
