ProbeModel:"FP-2X-250-ZS30M-15",ProbeSerial:"FP101244",ProbeCalDate:"7-19-2021",ProbeOrientation:"MULTIAXIS",ProbeType:"2Dex",AveragingOn:True,AveragingNum:60,MeasureTime:1000,
Num,Date,Time,Xset,Yset,Zset,Xpos,Ypos,Zpos,Bm,BmSD,Bx,BxSD,By,BySD,Bz,BzSD,Temp C,IndexX,IndexY,IndexZ,
114,2024-11-12,18:47:53.053,25,25,25,25,25,25,4.51218718517275,0.000100105337605247,0.0696301548185945,0.000106947763097121,4.50999543321559,4.47767518567849E-05,-0.12217522183366,0.000106595764571433,29.9754981994629,0,0,0
115,2024-11-12,18:48:53.941,25,25,25,25,25,25,4.5122121048336,9.15064780037746E-05,0.0696350908505916,5.80327537169315E-05,4.51002042267436,4.6401492700314E-05,-0.122242785227309,5.86278375903985E-05,30.0270938873291,0,0,0
116,2024-11-12,18:49:54.629,25,25,25,25,25,25,4.51222965366776,0.000102077511877175,0.0696221985243757,6.04283962345059E-05,4.51003915388061,5.63114698904507E-05,-0.122174141121718,6.0547530990037E-05,30.0294609069824,0,0,0
117,2024-11-12,18:50:57.164,25,25,25,25,25,25,4.51228485455709,7.27507663881789E-05,0.069646851328214,5.67464062096877E-05,4.51009061702645,3.55948253418633E-05,-0.122210683180561,5.53548354597597E-05,29.9910869598389,0,0,0
118,2024-11-12,18:51:58.855,25,25,25,25,25,25,4.51231639921446,9.15671037949186E-05,0.0696302064476907,4.85601772250958E-05,4.51012271659801,4.97877821645365E-05,-0.122184847227769,5.00543812999288E-05,29.9887294769287,0,0,0
119,2024-11-12,18:52:59.855,25,25,25,25,25,25,4.51233456137367,8.85642001699479E-05,0.0696244195860128,6.36319740986434E-05,4.51014463405882,4.198515451245E-05,-0.122218367377615,6.34706953232365E-05,29.9832305908203,0,0,0
120,2024-11-12,18:54:01.058,25,25,25,25,25,25,4.51229018913241,7.23358402015109E-05,0.0696102259186904,6.84434983717089E-05,4.51009893552096,5.00820454062192E-05,-0.122156320373678,6.63745234133885E-05,30.0035228729248,0,0,0
121,2024-11-12,18:55:03.896,25,25,25,25,25,25,4.51235681702978,0.000109639603224073,0.0696038045240939,4.99039687345891E-05,4.51016570324506,4.22465279993163E-05,-0.122088041159866,5.19389750691689E-05,29.981559753418,0,0,0
122,2024-11-12,18:56:05.484,25,25,25,25,25,25,4.51237800899945,9.79182306276387E-05,0.069615722544839,5.8088470980045E-05,4.51018732456465,4.36830377327146E-05,-0.122243087732834,5.80208099794476E-05,29.9341812133789,0,0,0
123,2024-11-12,18:57:06.529,25,25,25,25,25,25,4.51245420320648,8.35967270102312E-05,0.0696152707491815,5.92886934709035E-05,4.51026265335664,4.23063586440047E-05,-0.122166975877574,5.9093969643919E-05,29.9413566589355,0,0,0
124,2024-11-12,18:58:08.968,25,25,25,25,25,25,4.51249547585462,9.44775104201004E-05,0.0696293358997504,6.39884651723103E-05,4.51030343317332,4.06894706949617E-05,-0.12216272925451,6.33187632908159E-05,29.9008769989014,0,0,0
125,2024-11-12,18:59:13.942,25,25,25,25,25,25,4.51251923610631,0.000104868576982447,0.0696414958180984,6.02086188917135E-05,4.51032909383449,4.12193329934274E-05,-0.12216476876857,6.10450711525797E-05,29.8964157104492,0,0,0
126,2024-11-12,19:00:16.471,25,25,25,25,25,25,4.51248714472859,0.000111893610955598,0.0696280643087129,6.04834969752107E-05,4.51029639427475,4.42125226540389E-05,-0.12217392503188,5.82172918634842E-05,29.94411277771,0,0,0
127,2024-11-12,19:01:17.638,25,25,25,25,25,25,4.51250682087221,0.00010803496761551,0.0696222127466401,4.27027090149971E-05,4.5103162329669,5.01166137258116E-05,-0.122178537240677,3.97201735265987E-05,29.9272975921631,0,0,0
128,2024-11-12,19:02:18.854,25,25,25,25,25,25,4.51248756311745,7.93796787587105E-05,0.069612320540746,6.95283464186375E-05,4.51029662180507,4.10200740267115E-05,-0.122121920793749,6.96087966759601E-05,29.9315929412842,0,0,0
129,2024-11-12,19:03:20.769,25,25,25,25,25,25,4.51247433828878,8.1555041269739E-05,0.0696318032261729,5.96075371427267E-05,4.51028242548237,4.16439579343754E-05,-0.122185819155518,6.10407490410558E-05,29.9740657806396,0,0,0
130,2024-11-12,19:04:21.799,25,25,25,25,25,25,4.51251063810363,0.00027018255508439,0.0697289982294043,0.000340206021370061,4.5103232068723,0.000178876895653042,-0.12194302677311,0.000343615001686049,29.9953556060791,0,0,0
131,2024-11-12,19:05:24.228,25,25,25,25,25,25,4.51261749033836,0.000190718720495022,0.0698001494243741,0.00027814023836547,4.51044328844003,0.000145564396123248,-0.121456908938735,0.000271417454653519,29.9623794555664,0,0,0
132,2024-11-12,19:06:26.047,25,25,25,25,25,25,4.51247483553547,7.14731084432108E-05,0.0697045727275312,5.91069866454302E-05,4.51030310791588,4.59573931771166E-05,-0.121352472718947,5.87307152824609E-05,29.8930912017822,0,0,0
133,2024-11-12,19:07:27.391,25,25,25,25,25,25,4.51243242461598,7.88199737866471E-05,0.0696941894053419,4.81880408070993E-05,4.51026200676566,4.03508423791005E-05,-0.12127514820955,4.90337446375678E-05,29.9091720581055,0,0,0
134,2024-11-12,19:08:28.626,25,25,25,25,25,25,4.51246524054952,5.81386515615064E-05,0.0697174754044911,5.9876447614717E-05,4.51029154441167,5.20567872787836E-05,-0.121317253798923,6.03270290943474E-05,29.9365348815918,0,0,0
135,2024-11-12,19:09:31.163,25,25,25,25,25,25,4.51242389875534,7.38251724041338E-05,0.0697195647334556,4.75773071515355E-05,4.5102547726784,4.9435804890119E-05,-0.121228909168891,4.78083441546414E-05,29.9335517883301,0,0,0
136,2024-11-12,19:10:33.567,25,25,25,25,25,25,4.51241483869608,7.139665719557E-05,0.0697182966916263,5.25152119773018E-05,4.51024699459973,5.12788130675353E-05,-0.121274191136328,5.33091113066992E-05,29.935152053833,0,0,0
137,2024-11-12,19:11:34.238,25,25,25,25,25,25,4.51248226132991,0.000108964861414486,0.0697308577772975,6.18728401153783E-05,4.51031152478814,4.48608869071783E-05,-0.121310349432183,5.92940548969835E-05,29.9477291107178,0,0,0
138,2024-11-12,19:12:36.341,25,25,25,25,25,25,4.51248983865655,8.30081830357798E-05,0.0697425364079078,5.92107675498335E-05,4.51032047589555,4.63891316431404E-05,-0.121306482466745,6.10918753392069E-05,29.9581680297852,0,0,0
139,2024-11-12,19:13:38.569,25,25,25,25,25,25,4.51251864540016,8.35784924899038E-05,0.0697352188956241,6.5538269513669E-05,4.51034892858788,4.25668461407217E-05,-0.121303963991168,6.47767517299011E-05,29.9573173522949,0,0,0
140,2024-11-12,19:14:41.151,25,25,25,25,25,25,4.51254898242509,9.44709187694948E-05,0.0697345837261279,5.35552880802246E-05,4.51037766836092,4.8800703696172E-05,-0.121363015824089,5.25105225725829E-05,29.8971767425537,0,0,0
141,2024-11-12,19:15:43.278,25,25,25,25,25,25,4.51253190462335,0.00011178350811321,0.0697308174340924,4.89065326030384E-05,4.51036139832125,4.34117031530292E-05,-0.121307627806025,4.85033756546766E-05,29.9145431518555,0,0,0
142,2024-11-12,19:16:44.668,25,25,25,25,25,25,4.51253539957711,6.19236286172318E-05,0.0697560655765235,5.46468056964151E-05,4.51036326848906,4.56849516298901E-05,-0.121349880902895,5.48644053796788E-05,29.916072845459,0,0,0
143,2024-11-12,19:17:48.676,25,25,25,25,25,25,4.51251076252084,6.8788409243556E-05,0.0697229391914109,5.79376490079232E-05,4.5103408767946,5.24638122677522E-05,-0.1213223386366,6.12407216661138E-05,29.9339275360107,0,0,0
144,2024-11-12,19:18:50.493,25,25,25,25,25,25,4.51249392609429,6.50584823015244E-05,0.069733371228377,5.6160823198498E-05,4.51032570868791,4.67341274433464E-05,-0.121336917722894,5.59342681465449E-05,29.9103164672852,0,0,0
145,2024-11-12,19:19:51.261,25,25,25,25,25,25,4.51248806198025,0.00010132198467954,0.069731284318616,6.23407989629283E-05,4.51031853090209,4.27056973924724E-05,-0.121301335793331,5.98929020936584E-05,29.9721775054932,0,0,0
146,2024-11-12,19:20:51.955,25,25,25,25,25,25,4.51251223545746,9.75513472798526E-05,0.0697402126190563,5.11134022463414E-05,4.51034080636597,3.76936381962072E-05,-0.121325966780392,5.1243184411891E-05,29.9426288604736,0,0,0
147,2024-11-12,19:21:53.086,25,25,25,25,25,25,4.51259836513093,7.47699027168337E-05,0.0697450100417435,6.28373779049614E-05,4.51042886717765,3.54345437580186E-05,-0.121321916408892,5.84933258776161E-05,29.9336204528809,0,0,0
148,2024-11-12,19:22:54.263,25,25,25,25,25,25,4.51261773161683,0.000100554872595869,0.0697270663697521,7.62989366381687E-05,4.51044820710761,4.75999810196125E-05,-0.121304248170753,7.49476617937909E-05,29.881742477417,0,0,0
149,2024-11-12,19:23:55.913,25,25,25,25,25,25,4.51267760937413,7.09492861159412E-05,0.0697305469673872,5.96411287977765E-05,4.51050788238495,4.48529448243873E-05,-0.121310611454909,5.97719711574186E-05,29.8587970733643,0,0,0
150,2024-11-12,19:24:58.064,25,25,25,25,25,25,4.51264684747281,7.00608343459411E-05,0.0697250234947105,6.05540185270152E-05,4.51048272855423,3.82107332132803E-05,-0.121289591282269,5.95131700835462E-05,29.858470916748,0,0,0
151,2024-11-12,19:26:01.025,25,25,25,25,25,25,4.51259809201307,5.20913543975204E-05,0.0697275651179751,5.02482254108145E-05,4.51042891244534,4.8100759750487E-05,-0.121350772206948,4.56192062770958E-05,29.8980674743652,0,0,0
152,2024-11-12,19:27:02.233,25,25,25,25,25,25,4.51255084485955,7.28020461789371E-05,0.0697266313564281,7.0492299430018E-05,4.51038165492333,4.66233478265831E-05,-0.121264587870798,6.77867733230523E-05,29.9415454864502,0,0,0
153,2024-11-12,19:28:05.506,25,25,25,25,25,25,4.51258872206491,8.99939486137979E-05,0.0697189507680138,6.17610395900325E-05,4.51042127848909,4.11481945677139E-05,-0.121222976175264,5.71650635589643E-05,29.9443016052246,0,0,0
154,2024-11-12,19:29:07.964,25,25,25,25,25,25,4.51257142205411,7.73455230327083E-05,0.0697249436835945,5.19169140041551E-05,4.51040545064534,5.26163287114534E-05,-0.121234409441263,4.699991696883E-05,29.9320850372314,0,0,0
155,2024-11-12,19:30:09.509,25,25,25,25,25,25,4.51261696229154,0.000120034977678324,0.0697241892340283,6.68791534603137E-05,4.51044797681091,5.88744311359988E-05,-0.121294547922962,6.46872627775076E-05,29.9263134002686,0,0,0
156,2024-11-12,19:31:11.010,25,25,25,25,25,25,4.5125989636163,0.000107247996991331,0.0697188772369425,6.11340899251903E-05,4.51043293120334,5.19065499120671E-05,-0.121262904211693,6.14460632052197E-05,29.919469833374,0,0,0
157,2024-11-12,19:32:13.560,25,25,25,25,25,25,4.51265329098647,7.00931708128693E-05,0.0697268830269078,4.75428587132858E-05,4.51048126375137,4.49493302067507E-05,-0.121270012045765,4.75293518726722E-05,29.9193592071533,0,0,0
158,2024-11-12,19:33:15.952,25,25,25,25,25,25,4.51266612817059,8.69089094945166E-05,0.0697054599697391,5.34641294342692E-05,4.5104952695364,4.8670764036877E-05,-0.121311307726087,5.12134160385163E-05,29.919734954834,0,0,0
159,2024-11-12,19:34:17.654,25,25,25,25,25,25,4.51265912364195,8.84253637071456E-05,0.0697309942597648,5.78880810486822E-05,4.51048952087351,4.88010660639856E-05,-0.121254027867864,5.54289153854538E-05,29.9110469818115,0,0,0
160,2024-11-12,19:35:18.977,25,25,25,25,25,25,4.51265643600884,7.7397025970461E-05,0.0697180089913309,4.84076638253502E-05,4.51048989064151,4.05798099227615E-05,-0.121237171185215,4.7282719091999E-05,29.9198551177979,0,0,0
161,2024-11-12,19:36:20.405,25,25,25,25,25,25,4.51262823337701,5.36935278113089E-05,0.0697222271900872,5.2922393630832E-05,4.51045940515162,4.12684563141711E-05,-0.121276637857795,5.24739684884053E-05,29.927059173584,0,0,0
162,2024-11-12,19:37:22.746,25,25,25,25,25,25,4.5126745972662,7.13178001569994E-05,0.0697092169058323,5.37287922838807E-05,4.51050624750741,5.04365113132717E-05,-0.121276683658586,5.45044755442205E-05,29.9364852905273,0,0,0
163,2024-11-12,19:38:24.190,25,25,25,25,25,25,4.5126903564909,5.0201175822401E-05,0.0697121346664926,5.68740602269834E-05,4.51052128742484,4.99418425115202E-05,-0.121300749709261,5.62671414267844E-05,29.9088001251221,0,0,0
164,2024-11-12,19:39:25.960,25,25,25,25,25,25,4.51268645246788,6.61870350841494E-05,0.0697098174852133,6.26048262934848E-05,4.51051720130244,5.24046292627902E-05,-0.121296540298145,6.25910010091934E-05,29.8862075805664,0,0,0
165,2024-11-12,19:40:29.650,25,25,25,25,25,25,4.51271156656493,9.35198756743029E-05,0.0697283900858462,4.84170449975084E-05,4.51054217873521,4.61747384597591E-05,-0.121294414779953,4.76292714391679E-05,29.9186096191406,0,0,0
166,2024-11-12,19:41:30.681,25,25,25,25,25,25,4.51268182464749,8.90203739493509E-05,0.06970521434322,5.68742127578802E-05,4.51051595956748,4.73695632363375E-05,-0.121214997077308,5.89144783448239E-05,29.9041137695313,0,0,0
167,2024-11-12,19:42:33.317,25,25,25,25,25,25,4.51275167415184,0.000113948649643298,0.0697101406902571,5.95484140467393E-05,4.51058138700459,4.33575058950732E-05,-0.121286082063819,5.81717652701316E-05,29.8971271514893,0,0,0
168,2024-11-12,19:43:35.165,25,25,25,25,25,25,4.51274111987801,8.05391886838772E-05,0.0697030838921666,5.51045066589304E-05,4.51057533643352,4.10205704420332E-05,-0.121233843826252,5.39317335676534E-05,29.8944683074951,0,0,0
169,2024-11-12,19:44:36.822,25,25,25,25,25,25,4.51275236958375,7.10680841984774E-05,0.0697321995010972,4.71950394768523E-05,4.51058422079039,4.05827328466008E-05,-0.121279523292911,4.55837246444263E-05,29.8904132843018,0,0,0
170,2024-11-12,19:45:38.903,25,25,25,25,25,25,4.5127734642401,9.80995203448467E-05,0.069723729095459,5.16453470004993E-05,4.51060549775383,4.37269039436447E-05,-0.121181249821693,4.93266161211039E-05,29.9038600921631,0,0,0
171,2024-11-12,19:46:40.420,25,25,25,25,25,25,4.5127587344098,0.00012882588073752,0.0697141960097849,5.80976806377233E-05,4.51059088159187,4.18885411811776E-05,-0.121246039079435,5.62689038808511E-05,29.8721332550049,0,0,0
172,2024-11-12,19:47:43.435,25,25,25,25,25,25,4.51281535260915,7.3648425482535E-05,0.0697219025165339,4.88482398039211E-05,4.51064899033535,4.52799331097922E-05,-0.121249944447536,4.78858987678509E-05,29.8734817504883,0,0,0
173,2024-11-12,19:48:44.818,25,25,25,25,25,25,4.51280104057358,0.000105558239610103,0.0697162964461744,5.00716712874398E-05,4.51062890998145,3.60566907337203E-05,-0.12128811318974,4.88890013679028E-05,29.8617420196533,0,0,0
174,2024-11-12,19:49:47.521,25,25,25,25,25,25,4.51280449269671,7.85953207124779E-05,0.0697193481633067,4.98508729401629E-05,4.51063618373467,4.82229714467751E-05,-0.121276262188285,4.71579580354224E-05,29.887975692749,0,0,0
175,2024-11-12,19:50:48.927,25,25,25,25,25,25,4.51280346162293,7.74527403958551E-05,0.0697041352181633,4.66004493142892E-05,4.51063618536864,5.26714643389421E-05,-0.121220327276505,4.65015428091953E-05,29.8672981262207,0,0,0
176,2024-11-12,19:51:50.672,25,25,25,25,25,25,4.51281795475074,9.95080889822011E-05,0.069721238202254,5.09364466789469E-05,4.51065081880879,5.08787292528029E-05,-0.121209597810875,4.92379224757116E-05,29.8811283111572,0,0,0
177,2024-11-12,19:52:52.912,25,25,25,25,25,25,4.51284113233428,6.79870076566754E-05,0.0697079347109298,7.13183732066211E-05,4.51067290635405,4.73042764589337E-05,-0.121267769209337,7.2378987122207E-05,29.8450984954834,0,0,0
178,2024-11-12,19:53:53.982,25,25,25,25,25,25,4.51281442864657,7.23919358113787E-05,0.0697094177639484,5.78932014553675E-05,4.51064717539733,4.50666741492929E-05,-0.121234920840359,5.68750213250018E-05,29.9072856903076,0,0,0
179,2024-11-12,19:54:57.527,25,25,25,25,25,25,4.51277163958131,0.000103719409143549,0.0697115436930458,5.79673941543003E-05,4.5106055695752,3.92015231143036E-05,-0.121210583629754,5.90705612245177E-05,29.8941955566406,0,0,0
180,2024-11-12,19:55:58.822,25,25,25,25,25,25,4.51282481265771,8.78673716368621E-05,0.0696993592860798,6.38566227366735E-05,4.51065612215607,3.76463243930739E-05,-0.121329159122673,6.58786827464791E-05,29.9074020385742,0,0,0
181,2024-11-12,19:57:00.798,25,25,25,25,25,25,4.51291431294454,0.000103768178248227,0.0697312329700589,6.49641366507787E-05,4.51074519074038,3.93192306152171E-05,-0.121262602905056,6.3882998568908E-05,29.8404674530029,0,0,0
182,2024-11-12,19:58:04.326,25,25,25,25,25,25,4.51291598189536,8.36264750321924E-05,0.069707835248361,4.96122200615351E-05,4.51074904229114,4.65663718334185E-05,-0.121253469117947,4.65437654460201E-05,29.7986431121826,0,0,0
183,2024-11-12,19:59:06.410,25,25,25,25,25,25,4.51286959921333,8.53785641702818E-05,0.0697141598221163,4.89119684646567E-05,4.51070070225026,5.21604161727329E-05,-0.121252792825823,5.00973019912798E-05,29.8418617248535,0,0,0
184,2024-11-12,20:00:07.694,25,25,25,25,25,25,4.51281549558125,5.71639943512762E-05,0.0697177550729116,4.44276844677371E-05,4.51064452758738,4.78189157307213E-05,-0.121289490697838,4.61042424380826E-05,29.9075546264648,0,0,0
185,2024-11-12,20:01:10.090,25,25,25,25,25,25,4.51290934752089,6.60840630354408E-05,0.0697039371373256,5.30271365201068E-05,4.51074103403367,4.91839468953011E-05,-0.121270479079947,5.33202907556248E-05,29.8805503845215,0,0,0
186,2024-11-12,20:02:12.090,25,25,25,25,25,25,4.51292432134491,9.69955186991887E-05,0.0697215411558747,5.65415670371074E-05,4.51075624270088,4.328231291375E-05,-0.121216994319629,5.29331611881479E-05,29.8293914794922,0,0,0
187,2024-11-12,20:03:13.479,25,25,25,25,25,25,4.5128868488203,0.000111246185212115,0.069718292576621,6.1090376236196E-05,4.510717827943,5.08036572391009E-05,-0.121301272692404,6.11520018689457E-05,29.8498706817627,0,0,0
188,2024-11-12,20:04:15.453,25,25,25,25,25,25,4.51290453808227,9.58272057592902E-05,0.0697156864668926,6.65209005693267E-05,4.51073934527341,3.82061332438519E-05,-0.121305802054701,6.44403794570313E-05,29.8715229034424,0,0,0
189,2024-11-12,20:05:17.137,25,25,25,25,25,25,4.51291756460337,7.29725691262705E-05,0.0697191435516377,5.56618792048118E-05,4.510748755537,3.90832925794397E-05,-0.121286759797038,5.11361397523537E-05,29.8422698974609,0,0,0
190,2024-11-12,20:06:19.091,25,25,25,25,25,25,4.51290808119981,7.09025586246244E-05,0.0697238929743568,5.2493522057403E-05,4.51074055993009,4.02429647551497E-05,-0.121259550975004,5.18748051528982E-05,29.8526134490967,0,0,0
191,2024-11-12,20:07:19.733,25,25,25,25,25,25,4.51289487128996,6.92657507110792E-05,0.0697207893884679,4.53557331590906E-05,4.51072668675017,4.76490302831806E-05,-0.121260023999048,4.37544394448187E-05,29.864128112793,0,0,0
192,2024-11-12,20:08:21.435,25,25,25,25,25,25,4.51286300270981,5.71064314976001E-05,0.069716225032558,6.24390304150392E-05,4.51069469311989,4.97777232478556E-05,-0.121237370981933,6.17546677160983E-05,29.8716411590576,0,0,0
193,2024-11-12,20:09:22.592,25,25,25,25,25,25,4.51291771386533,9.34471671980425E-05,0.0697195564241211,5.84105497672219E-05,4.51075022960311,5.00922404285441E-05,-0.121227993298853,6.01980860283803E-05,29.8719654083252,0,0,0
194,2024-11-12,20:10:23.285,25,25,25,25,25,25,4.51293927653503,0.000126946023969107,0.0697135503152013,6.50263966432465E-05,4.51077110061948,4.96568463534012E-05,-0.121211646086942,6.57372411396404E-05,29.8575706481934,0,0,0
195,2024-11-12,20:11:25.070,25,25,25,25,25,25,4.51290001005336,9.05284849837438E-05,0.0696960268613199,4.45570221044339E-05,4.51073077712651,4.11977349776474E-05,-0.121307111190064,4.66039503512838E-05,29.9024105072021,0,0,0
196,2024-11-12,20:12:27.605,25,25,25,25,25,25,4.51292536493529,8.54117536607879E-05,0.0697240118507544,5.94468359990057E-05,4.51075689645381,4.14306340021262E-05,-0.121327382186181,5.94747405012661E-05,29.8717594146729,0,0,0
197,2024-11-12,20:13:28.566,25,25,25,25,25,25,4.51288879754846,5.71351197677796E-05,0.06969469617034,4.97839655542173E-05,4.51071790835644,4.08805077829299E-05,-0.121299617243833,4.73515883080565E-05,29.8995532989502,0,0,0
198,2024-11-12,20:14:29.864,25,25,25,25,25,25,4.51289730295511,5.82768401638518E-05,0.0696854390540222,5.21758081134355E-05,4.51072720439196,4.45910211792191E-05,-0.121317786368737,5.01888280374846E-05,29.8864784240723,0,0,0
199,2024-11-12,20:15:32.664,25,25,25,25,25,25,4.51290355291056,7.64291961749198E-05,0.0696910915184518,6.03567310530337E-05,4.51073169199873,5.12132329488297E-05,-0.12119947084615,6.08300604206551E-05,29.8872947692871,0,0,0
200,2024-11-12,20:16:34.260,25,25,25,25,25,25,4.51295642604403,0.000106749383431889,0.0697180693234503,8.141180983819E-05,4.51079214771262,4.30703480152312E-05,-0.121165358176655,8.0506748894118E-05,29.8622207641602,0,0,0
201,2024-11-12,20:17:38.225,25,25,25,25,25,25,4.51292547401077,6.58660495143501E-05,0.0697137973656754,4.5189267588975E-05,4.51075471087711,4.40962807780648E-05,-0.12121859181157,4.46669008945261E-05,29.8892211914063,0,0,0
202,2024-11-12,20:18:40.017,25,25,25,25,25,25,4.51292961017037,8.19847388438021E-05,0.0697054686756929,4.48500459376983E-05,4.51076241816795,4.60233968031136E-05,-0.121168668570291,4.76301302529738E-05,29.8826637268066,0,0,0
