ProbeModel:"FP-2X-250-ZS30M-15",ProbeSerial:"FP101244",ProbeCalDate:"7-19-2021",ProbeOrientation:"MULTIAXIS",ProbeType:"2Dex",AveragingOn:True,AveragingNum:5,MeasureTime:20,DwellOn:True,DwellTime:50,StopForMeas:True,PointsX:2,PointsY:2,PointsZ:2,PointsMeasured:0,
Num,Date,Time,Xset,Yset,Zset,Xpos,Ypos,Zpos,Bm,BmSD,Bx,BxSD,By,BySD,Bz,BzSD,Temp C,IndexX,IndexY,IndexZ,
1683,2024-10-29,03:12:29.917,50,32,0,50.00003,32,0,48.9399474723778,0,-2.53594239711762,0,-0.427915070056915,0,48.8722449493408,0,24.4764080047607,50,32,0
1684,2024-10-29,03:12:31.658,50,33,0,50,33.00007,0,48.9369027332713,0,-2.53588153839111,0,-0.431249856948853,0,48.8692518615723,0,24.4709644317627,0,33,0
1685,2024-10-29,03:12:33.820,49,33,0,48.9999,33,0,48.937449109437,0,-2.53911012649536,0,-0.432088381052017,0,48.8696239471436,0,24.4836006164551,1,33,0
1686,2024-10-29,03:12:35.963,48,33,0,47.99988,33,0,48.9374828118804,0,-2.53555880069733,0,-0.430318717956543,0,48.8698729705811,0,24.4813404083252,2,33,0
1687,2024-10-29,03:12:38.107,47,33,0,46.99988,33,0,48.937374502787,0,-2.5333085823,0,-0.4318291223,0,48.8709370422363,0,24.4934921264648,3,33,0
1688,2024-10-29,03:12:40.251,46,33,0,45.9999,33,0,48.9380216210377,0,-2.53084174156189,0,-0.429853675365448,0,48.8706585693359,0,24.4949378967285,4,33,0
1689,2024-10-29,03:12:42.394,45,33,0,44.99988,33,0,48.9383899770566,0,-2.52924139499664,0,-0.430772318840027,0,48.8710894775391,0,24.4919261932373,5,33,0
1690,2024-10-29,03:12:44.538,44,33,0,43.99987,33,0,48.9374605831515,0,-2.52752575397492,0,-0.432910038232803,0,48.870255279541,0,24.4930572509766,6,33,0
1691,2024-10-29,03:12:46.698,43,33,0,42.9999,33,0,48.9383369976744,0,-2.52642726421356,0,-0.432193902730942,0,48.8711694335938,0,24.4984340667725,7,33,0
1692,2024-10-29,03:12:48.922,42,33,0,41.9999,33,0,48.9389715089828,0,-2.52657676696777,0,-0.429986554384232,0,48.8718165588379,0,24.4982509613037,8,33,0
1693,2024-10-29,03:12:51.065,41,33,0,40.9999,33,0,48.9387733894,0,-2.52835859775543,0,-0.433560024499893,0,48.8714944458,0,24.5008144378662,9,33,0
1694,2024-10-29,03:12:53.209,40,33,0,39.9999,33,0,48.938938395734,0,-2.53213216781616,0,-0.43547349691391,0,48.8714472961426,0,24.5059280395508,10,33,0
1695,2024-10-29,03:12:55.353,39,33,0,38.99993,33,0,48.939660929737,0,-2.5303192615509,0,-0.435115286111832,0,48.8722679138184,0,24.5143203735352,11,33,0
1696,2024-10-29,03:12:57.497,38,33,0,37.99993,33,0,48.9392204116899,0,-2.53121331691742,0,-0.433985818624496,0,48.8717567443848,0,24.5105838775635,12,33,0
1697,2024-10-29,03:12:59.640,37,33,0,36.9999,33,0,48.9397990839725,0,-2.52844642162323,0,-0.438935651779175,0,48.8724690246582,0,24.5059833526611,13,33,0
1698,2024-10-29,03:13:01.784,36,33,0,35.99992,33,0,48.9397365961304,0,-2.53074525356293,0,-0.440455794334412,0,48.8722737884521,0,24.5030384063721,14,33,0
1699,2024-10-29,03:13:03.944,35,33,0,34.99992,33,0,48.9387106120301,0,-2.52745198726654,0,-0.441195706129074,0,48.8714101409912,0,24.5012359619141,15,33,0
1700,2024-10-29,03:13:06.087,34,33,0,33.9999,33,0,48.9373773632804,0,-2.52792632579803,0,-0.442328391075134,0,48.8700402832,0,24.5025768280029,16,33,0
1701,2024-10-29,03:13:08.231,33,33,0,32.9999,33,0,48.9378871606991,0,-2.52282069683075,0,-0.445020569562912,0,48.8708055877686,0,24.5001316070557,17,33,0
1702,2024-10-29,03:13:10.375,32,33,0,31.99992,33,0,48.9374299949487,0,-2.52332929611206,0,-0.441457290649414,0,48.8703384399414,0,24.493782043457,18,33,0
1703,2024-10-29,03:13:12.519,31,33,0,30.9999,33,0,48.9362976812212,0,-2.51710389137268,0,-0.445989363193512,0,48.8694895172119,0,24.5003795623779,19,33,0
1704,2024-10-29,03:13:14.679,30,33,0,29.99992,33,0,48.9352177503988,0,-2.51800584316254,0,-0.448986113071442,0,48.8683196258545,0,24.5003681182861,20,33,0
1705,2024-10-29,03:13:16.822,29,33,0,28.99992,33,0,48.9336758112138,0,-2.514619140625,0,-0.450490833520889,0,48.8669456481934,0,24.4948043823242,21,33,0
1706,2024-10-29,03:13:18.966,28,33,0,27.99992,33,0,48.9322780895186,0,-2.51594930648804,0,-0.449855926036835,0,48.8654833984375,0,24.4997901916504,22,33,0
1707,2024-10-29,03:13:21.110,27,33,0,26.9999,33,0,48.9307187634,0,-2.5132770729,0,-0.449019191265106,0,48.8640671539307,0,24.5065765380859,23,33,0
1708,2024-10-29,03:13:23.253,26,33,0,25.99988,33,0,48.9288371385126,0,-2.51509000778198,0,-0.451820840835571,0,48.862075881958,0,24.5172519683838,24,33,0
1709,2024-10-29,03:13:25.397,25,33,0,24.9999,33,0,48.9273654732933,0,-2.51058940887451,0,-0.449864037036896,0,48.8608396911621,0,24.5142784118652,25,33,0
1710,2024-10-29,03:13:27.540,24,33,0,23.99988,33,0,48.9243923750128,0,-2.51232005596161,0,-0.452778832912445,0,48.8577466583252,0,24.5137138366699,26,33,0
1711,2024-10-29,03:13:29.684,23,33,0,22.99988,33,0,48.9223759080121,0,-2.50932905673981,0,-0.456570259332657,0,48.8558458709717,0,24.5195007324219,27,33,0
1712,2024-10-29,03:13:31.827,22,33,0,21.99988,33,0,48.918789372184,0,-2.5045955991745,0,-0.456124093532562,0,48.8525015258789,0,24.5218544006348,28,33,0
1713,2024-10-29,03:13:33.972,21,33,0,20.99988,33,0,48.9167743332293,0,-2.50322129249573,0,-0.453156052827835,0,48.850581817627,0,24.5187244415283,29,33,0
1714,2024-10-29,03:13:36.116,20,33,0,19.99988,33,0,48.9124562621872,0,-2.4931423330307,0,-0.459595737457275,0,48.8467356872559,0,24.5141220092773,30,33,0
1715,2024-10-29,03:13:38.259,19,33,0,18.99988,33,0,48.9097521105855,0,-2.49091052055359,0,-0.461991171836853,0,48.8440966796875,0,24.5081005096436,31,33,0
1716,2024-10-29,03:13:40.403,18,33,0,17.99988,33,0,48.9066069560523,0,-2.48063530445099,0,-0.463399858474731,0,48.8414569091797,0,24.5079956054688,32,33,0
1717,2024-10-29,03:13:42.563,17,33,0,16.9999,33,0,48.9026366508961,0,-2.47794296741486,0,-0.464656327962875,0,48.837606048584,0,24.5054302215576,33,33,0
1718,2024-10-29,03:13:44.707,16,33,0,15.9999,33,0,48.898760899132,0,-2.47113760471344,0,-0.462800837755203,0,48.8340876007,0,24.502197265625,34,33,0
1719,2024-10-29,03:13:46.850,15,33,0,14.99987,33,0,48.8941478853291,0,-2.469626832,0,-0.464632555246353,0,48.8295692443848,0,24.497896194458,35,33,0
1720,2024-10-29,03:13:48.994,14,33,0,13.99987,33,0,48.8891668127806,0,-2.46531720638275,0,-0.466975679397583,0,48.8247390747,0,24.508810043335,36,33,0
1721,2024-10-29,03:13:51.137,13,33,0,12.9999,33,0,48.8845591169591,0,-2.46534029483795,0,-0.468676036596298,0,48.8201197052,0,24.5044593811035,37,33,0
1722,2024-10-29,03:13:53.280,12,33,0,11.9999,33,0,48.8793308774258,0,-2.46622751235962,0,-0.471531281471252,0,48.8147966003418,0,24.5057048797607,38,33,0
1723,2024-10-29,03:13:55.424,11,33,0,10.99993,33,0,48.8747930668226,0,-2.47102653503418,0,-0.468494346141815,0,48.8100595092773,0,24.5036697387695,39,33,0
1724,2024-10-29,03:13:57.584,10,33,0,9.99992,33,0,48.8691432318405,0,-2.47561061382294,0,-0.471242891550064,0,48.8041437530518,0,24.5042991638184,40,33,0
1725,2024-10-29,03:13:59.744,9,33,0,8.99992,33,0,48.863797559,0,-2.48083467006683,0,-0.472507081031799,0,48.7985132598877,0,24.5022621154785,41,33,0
1726,2024-10-29,03:14:01.887,8,33,0,7.9999,33,0,48.8577478569779,0,-2.48382025718689,0,-0.47398765206337,0,48.7922930145264,0,24.5025520324707,42,33,0
1727,2024-10-29,03:14:04.032,7,33,0,6.9999,33,0,48.8522799909319,0,-2.4886420679,0,-0.471632323265076,0,48.7865645599365,0,24.5130176544189,43,33,0
