ProbeModel:"FP-2X-250-ZS30M-15",ProbeSerial:"FP101244",ProbeCalDate:"7-19-2021",ProbeOrientation:"MULTIAXIS",ProbeType:"2Dex",AveragingOn:True,AveragingNum:60,MeasureTime:1000,
Num,Date,Time,Xset,Yset,Zset,Xpos,Ypos,Zpos,Bm,BmSD,Bx,BxSD,By,BySD,Bz,BzSD,Temp C,IndexX,IndexY,IndexZ,
38,2024-11-06,17:29:23.155,25,25,25,25,25,25,1.25437098587453,0.00011795433455525,0.00644502107702778,5.15586039152656E-05,1.24881342268829,5.65145407650231E-05,-0.117735094764337,4.92423130655323E-05,26.5472965240479,0,0,0
39,2024-11-06,17:30:23.760,25,25,25,25,25,25,1.25439711301878,0.000453831089562215,0.00638238769161341,0.000128897536780553,1.24881327068803,7.35953858881215E-05,-0.118069422637208,0.000118207490811124,26.5401401519775,0,0,0
40,2024-11-06,17:31:24.360,25,25,25,25,25,25,1.25437373561498,0.000268046358746728,0.00636636429899916,0.000124892694158772,1.248791165842,6.86259582562963E-05,-0.118011678475804,0.000116968954114643,26.535270690918,0,0,0
41,2024-11-06,17:32:25.023,25,25,25,25,25,25,1.25438865052335,0.000126228633240767,0.00642288851683174,6.7265297915077E-05,1.2488388064539,4.03611176682777E-05,-0.117696181681422,5.81484345440397E-05,26.520206451416,0,0,0
42,2024-11-06,17:33:25.699,25,25,25,25,25,25,1.25441020196584,8.16263620625451E-05,0.00642847618651615,5.20558696666729E-05,1.24885027223123,4.94351819275235E-05,-0.1177820262723,5.18061155821178E-05,26.5145645141602,0,0,0
43,2024-11-06,17:34:26.278,25,25,25,25,25,25,1.25434927480965,0.00015184040240662,0.00642158327467526,6.87112768418995E-05,1.24880099277755,5.11286804443655E-05,-0.117682001148562,6.36023878952482E-05,26.5183181762695,0,0,0
44,2024-11-06,17:35:26.872,25,25,25,25,25,25,1.25437689375633,0.000110490734978887,0.00640849456706473,6.2835340460676E-05,1.24882175517233,4.63273047621604E-05,-0.117737611517464,5.94909826766012E-05,26.5117244720459,0,0,0
45,2024-11-06,17:36:27.452,25,25,25,25,25,25,1.25437654908469,0.000129283190456576,0.00643219271300501,5.69606077706788E-05,1.2488280854665,4.56817544165115E-05,-0.117704305891909,5.43688821566672E-05,26.5086536407471,0,0,0
46,2024-11-06,17:37:28.061,25,25,25,25,25,25,1.25437823115845,0.000126185042032471,0.00642032443006406,5.62098784418526E-05,1.24883497356225,5.27604448356932E-05,-0.117641052821277,5.4075929227022E-05,26.5150756835938,0,0,0
47,2024-11-06,17:38:28.658,25,25,25,25,25,25,1.25442771947538,0.000154886782012762,0.00643569731945521,6.31777291848461E-05,1.24887510455733,4.36832751310867E-05,-0.117719074394896,5.89179875339449E-05,26.5048389434814,0,0,0
48,2024-11-06,17:39:29.297,25,25,25,25,25,25,1.25437628576861,8.91068013666392E-05,0.00642214531264754,4.79605318442075E-05,1.24882328297237,4.04199964060036E-05,-0.117727721980591,4.57648752495443E-05,26.5092372894287,0,0,0
49,2024-11-06,17:40:29.894,25,25,25,25,25,25,1.25436464401139,0.00011565722333644,0.00642404309632062,5.68484407345928E-05,1.24881605294417,4.97467668246826E-05,-0.117672247896056,5.31780412806318E-05,26.5125370025635,0,0,0
50,2024-11-06,17:41:30.520,25,25,25,25,25,25,1.25439525219735,0.00014087467803962,0.00642368737439858,6.00332133435969E-05,1.24883937910422,5.12356207082714E-05,-0.117757215274769,5.66841920804733E-05,26.5070762634277,0,0,0
51,2024-11-06,17:42:31.108,25,25,25,25,25,25,1.25438478932827,0.000162321287998492,0.00642802939109467,5.47252369036427E-05,1.24883242450516,4.1386742697323E-05,-0.11770365881036,4.93025253045068E-05,26.5165920257568,0,0,0
52,2024-11-06,17:43:31.685,25,25,25,25,25,25,1.25439403121831,0.000103475903009768,0.00643484480839261,4.52565450630844E-05,1.24884393806405,5.16074952175594E-05,-0.117699871841996,4.44956746229449E-05,26.5132541656494,0,0,0
53,2024-11-06,17:44:32.291,25,25,25,25,25,25,1.25443840846139,0.000132438415882988,0.00640383468270574,7.91108353253405E-05,1.24888060847644,4.78713723444711E-05,-0.117787262234061,7.02996681932287E-05,26.4831295013428,0,0,0
54,2024-11-06,17:45:32.962,25,25,25,25,25,25,1.25442221817636,8.47769746051028E-05,0.00642020885243139,5.32324535008378E-05,1.24886814000083,4.65097097812831E-05,-0.117752247955799,5.45199499482469E-05,26.4907150268555,0,0,0
55,2024-11-06,17:46:33.579,25,25,25,25,25,25,1.25442540516508,0.0001027660464491,0.00643884215289028,4.3457558886484E-05,1.2488680659654,4.38987060016869E-05,-0.117786384936949,3.70121515871781E-05,26.4954223632813,0,0,0
56,2024-11-06,17:47:34.210,25,25,25,25,25,25,1.25440432586922,8.59976903588669E-05,0.00642192463590414,6.80816327613331E-05,1.24884752664508,4.44890398661473E-05,-0.117767359663479,6.35308466805326E-05,26.5033550262451,0,0,0
57,2024-11-06,17:48:34.877,25,25,25,25,25,25,1.25440635294928,0.000121973007938869,0.006412871389543,3.87566122546413E-05,1.24885464125762,4.20828016136736E-05,-0.117717671126151,3.85729379998683E-05,26.5044631958008,0,0,0
58,2024-11-06,17:49:35.504,25,25,25,25,25,25,1.25440855697933,0.000144925385947282,0.00640336127532879,6.62130999206076E-05,1.24885758354098,4.02209069335006E-05,-0.117732483318021,5.66433886258611E-05,26.4896373748779,0,0,0
59,2024-11-06,17:50:36.089,25,25,25,25,25,25,1.25443669834954,0.000117310568870969,0.00643465334180898,5.40171890606286E-05,1.2488854690203,4.05951347006097E-05,-0.117694506830407,4.9155683706398E-05,26.4823455810547,0,0,0
60,2024-11-06,17:51:36.733,25,25,25,25,25,25,1.25447866008444,0.000115475161985449,0.00642007901208126,5.55265042511405E-05,1.24891751798113,3.74770467180786E-05,-0.117797844859083,5.10133213933099E-05,26.4895343780518,0,0,0
61,2024-11-06,17:52:37.358,25,25,25,25,25,25,1.25441879345526,8.20178893843836E-05,0.00643195395242287,6.81825215546769E-05,1.24886925154574,3.79801552752633E-05,-0.117707513798337,6.34658684089733E-05,26.4826431274414,0,0,0
62,2024-11-06,17:53:37.916,25,25,25,25,25,25,1.25442531044562,6.58632780620361E-05,0.00641861917588588,4.89831488166804E-05,1.24887334952293,4.47745746131769E-05,-0.117724249441724,4.59280776528577E-05,26.490177154541,0,0,0
63,2024-11-06,17:54:38.474,25,25,25,25,25,25,1.25442606239873,9.43817180430735E-05,0.00643781720148593,6.06819812070803E-05,1.24887384591296,5.14963547242015E-05,-0.117725827825495,5.55043237240163E-05,26.4881896972656,0,0,0
64,2024-11-06,17:55:39.056,25,25,25,25,25,25,1.25444965071188,6.92042063486965E-05,0.00642134936194098,5.05560873284874E-05,1.24889327909197,3.87170891599222E-05,-0.117746924261849,4.97146058342389E-05,26.4765167236328,0,0,0
65,2024-11-06,17:56:39.687,25,25,25,25,25,25,1.25444219435091,0.000370369223905629,0.00634394265251868,0.000126577396184896,1.24885188265679,7.75848221209997E-05,-0.118112401915516,0.000115383543199197,26.4871482849121,0,0,0
66,2024-11-06,17:57:40.308,25,25,25,25,25,25,1.25459290658084,6.53951371729168E-05,0.00630459031470998,5.78229253474254E-05,1.24896306628841,4.02207518346633E-05,-0.118533357546517,5.79657018723548E-05,26.4878730773926,0,0,0
67,2024-11-06,17:58:40.968,25,25,25,25,25,25,1.25459961422411,7.73400586938482E-05,0.00630325952046347,4.28602119825817E-05,1.24897240032553,4.15936017561173E-05,-0.118533772276179,3.94410970234662E-05,26.4823131561279,0,0,0
68,2024-11-06,17:59:41.559,25,25,25,25,25,25,1.25460411970748,0.000136960061252657,0.0063063484358512,5.02999278135722E-05,1.24897436612409,4.27744514380625E-05,-0.11853654643387,4.40863192183334E-05,26.4776935577393,0,0,0
69,2024-11-06,18:00:42.168,25,25,25,25,25,25,1.25459616208511,0.000113661207980908,0.00630714133312577,5.25143072840285E-05,1.24897393129447,3.90696157534966E-05,-0.118487619792196,4.83391289881186E-05,26.4826316833496,0,0,0
70,2024-11-06,18:01:42.790,25,25,25,25,25,25,1.25458204533213,9.35898788781334E-05,0.00629318442678283,5.49945308630367E-05,1.24895394198451,4.78632217265393E-05,-0.118539270466571,5.37800018481369E-05,26.4785766601563,0,0,0
71,2024-11-06,18:02:43.355,25,25,25,25,25,25,1.25455699293633,0.000124320421000114,0.00629669893069581,5.47466465003795E-05,1.24893146730951,4.83696761845292E-05,-0.118502041972514,4.81744197953121E-05,26.474063873291,0,0,0
72,2024-11-06,18:03:44.003,25,25,25,25,25,25,1.25460282144898,0.000144124678334009,0.00631008129260347,6.8285202216437E-05,1.2489828722197,5.23965056125319E-05,-0.11846950943738,5.81604712903428E-05,26.4769840240479,0,0,0
73,2024-11-06,18:04:44.625,25,25,25,25,25,25,1.25461198564299,0.000121052514714822,0.00630611827837507,5.55796928777295E-05,1.24898179412397,3.99339074489019E-05,-0.11855179553001,5.32549899152946E-05,26.4755802154541,0,0,0
74,2024-11-06,18:05:45.227,25,25,25,25,25,25,1.25458562746326,0.000111618202367031,0.00630859685183425,5.88179330587115E-05,1.24897173779613,4.47245953360546E-05,-0.11837759638863,5.37273697257733E-05,26.4719734191895,0,0,0
75,2024-11-06,18:06:45.833,25,25,25,25,25,25,1.25463518362628,0.000144551000595885,0.00632290609638354,6.58072090271018E-05,1.24900424095285,4.273007025425E-05,-0.118540503831013,5.64349256868837E-05,26.4642524719238,0,0,0
76,2024-11-06,18:07:46.454,25,25,25,25,25,25,1.25463037670903,0.000102854701472536,0.0063082795004981,5.75177981775419E-05,1.2490062032456,3.7554616296837E-05,-0.118490015276124,5.13993222424879E-05,26.4557991027832,0,0,0
77,2024-11-06,18:08:47.050,25,25,25,25,25,25,1.25461728383873,0.000117213022045478,0.00628856547381569,6.55823743077563E-05,1.2489912382071,4.39387198759218E-05,-0.11852353296323,5.622575066766E-05,26.4733333587646,0,0,0
78,2024-11-06,18:09:47.694,25,25,25,25,25,25,1.25462591817232,0.000124829796093665,0.00632366674123875,5.34526776661562E-05,1.2489999119591,4.11389183243032E-05,-0.118477832797025,4.74557059273041E-05,26.4683227539063,0,0,0
79,2024-11-06,18:10:48.297,25,25,25,25,25,25,1.25462176840795,0.000130527600600965,0.00629735701403639,6.15080717789165E-05,1.24899517291215,4.70671512166527E-05,-0.118516968101018,5.43526292894357E-05,26.4628009796143,0,0,0
80,2024-11-06,18:11:48.955,25,25,25,25,25,25,1.2546303318368,0.000121858713957127,0.00631618531509555,4.66931661804127E-05,1.24900705580957,4.20140927823595E-05,-0.1185095545385,4.59464711880117E-05,26.4926414489746,0,0,0
81,2024-11-06,18:12:49.565,25,25,25,25,25,25,1.25464414889001,8.30988216690832E-05,0.00630955920655824,6.01649003264704E-05,1.24901592834015,4.39349802146536E-05,-0.118553926142483,5.97146449700258E-05,26.4737911224365,0,0,0
82,2024-11-06,18:13:50.206,25,25,25,25,25,25,1.25465081294886,7.99801894381308E-05,0.0063162955049315,4.51400258809784E-05,1.2490232775194,4.55488081818132E-05,-0.118543190830802,4.54956336593098E-05,26.4640331268311,0,0,0
83,2024-11-06,18:14:50.839,25,25,25,25,25,25,1.25464915597147,0.000103651470845997,0.00630530571229222,5.21142025531301E-05,1.24901541982135,4.10277568818252E-05,-0.118571818382348,5.17306113823553E-05,26.4552001953125,0,0,0
84,2024-11-06,18:15:51.415,25,25,25,25,25,25,1.25465382761078,9.73408627423081E-05,0.00630815123235545,6.18602999685433E-05,1.2490232733435,4.86059577060952E-05,-0.11855640952941,5.70977679253708E-05,26.4430541992188,0,0,0
85,2024-11-06,18:16:52.011,25,25,25,25,25,25,1.25465720356254,0.000100166482028427,0.00631821225044064,6.29656922590087E-05,1.24902596666836,4.43245875101927E-05,-0.118575037052543,6.18758435424304E-05,26.4457111358643,0,0,0
86,2024-11-06,18:17:52.665,25,25,25,25,25,25,1.25465996155343,8.73002706598128E-05,0.00630430454743522,5.28048531929121E-05,1.24903068962541,5.38032912840873E-05,-0.11852881041223,5.46455997201561E-05,26.4439105987549,0,0,0
87,2024-11-06,18:18:53.283,25,25,25,25,25,25,1.25465319412528,0.000110484015320805,0.00630973213513275,5.70749479609516E-05,1.24902706169633,4.09076672408488E-05,-0.118519845012547,5.11582338060104E-05,26.4379482269287,0,0,0
88,2024-11-06,18:19:53.852,25,25,25,25,25,25,1.25466692399987,0.000126999061126835,0.00629314035831883,5.92692282614544E-05,1.24902985714928,4.46322163346134E-05,-0.118621446297591,5.4919210265936E-05,26.4376544952393,0,0,0
89,2024-11-06,18:20:54.466,25,25,25,25,25,25,1.25465523198181,0.000104818244483073,0.00631186437372468,5.1940579482403E-05,1.24902426623624,4.16985131273011E-05,-0.118572736735629,4.85954936842594E-05,26.4434947967529,0,0,0
90,2024-11-06,18:21:55.110,25,25,25,25,25,25,1.25466550504463,0.00013548866314344,0.00628119085234745,7.48919590064918E-05,1.24903490609924,4.85307608289916E-05,-0.118571790795401,6.69521545972071E-05,26.4399375915527,0,0,0
91,2024-11-06,18:22:55.715,25,25,25,25,25,25,1.25465868948995,0.000130990491742579,0.00628862089647919,7.41038750370004E-05,1.24903067833284,6.21751790408186E-05,-0.11851619528716,6.58517714449749E-05,26.4489669799805,0,0,0
92,2024-11-06,18:23:56.316,25,25,25,25,25,25,1.25469887108466,0.00011359489260488,0.00630101114674782,5.64002369177407E-05,1.24906457137164,4.24851920462004E-05,-0.118607417638166,5.16198965158427E-05,26.4428634643555,0,0,0
93,2024-11-06,18:24:56.971,25,25,25,25,25,25,1.25466008641025,0.00013105836158253,0.00628441989659138,6.56708043770613E-05,1.24904129282563,4.57277259571351E-05,-0.118437181405045,6.31021467645087E-05,26.4502944946289,0,0,0
94,2024-11-06,18:25:57.594,25,25,25,25,25,25,1.25466169315925,0.000109280305853225,0.00629325475323075,6.29769704600323E-05,1.24903022437915,4.53767745867465E-05,-0.118577796894864,5.8955014323096E-05,26.4448204040527,0,0,0
95,2024-11-06,18:26:58.245,25,25,25,25,25,25,1.25465930298057,0.000159099816875897,0.00628764796314703,6.75205554282821E-05,1.24903413730673,5.3909031955783E-05,-0.118510686854345,5.96445700509688E-05,26.436429977417,0,0,0
96,2024-11-06,18:27:58.893,25,25,25,25,25,25,1.25468196590341,0.000115467067752312,0.00630801871278969,5.52441871630562E-05,1.24905828961803,4.7302119215504E-05,-0.118523826739841,4.87699709334423E-05,26.4398880004883,0,0,0
97,2024-11-06,18:28:59.547,25,25,25,25,25,25,1.25467713236949,0.000126948089525258,0.00627991260688713,5.08392921654316E-05,1.24904780653059,3.99793563618229E-05,-0.118569151179606,4.74427270813109E-05,26.4384250640869,0,0,0
98,2024-11-06,18:30:00.135,25,25,25,25,25,25,1.254668918034,8.106673529851E-05,0.00630128165583126,4.40023707870198E-05,1.24904135184811,4.24389064846247E-05,-0.118522351470582,4.27247388824629E-05,26.4331912994385,0,0,0
99,2024-11-06,18:31:00.783,25,25,25,25,25,25,1.2546508100536,0.000106956317202872,0.00629467982464424,5.29336576974896E-05,1.2490331039415,4.98764474887694E-05,-0.118429172792824,4.85309304954297E-05,26.4364471435547,0,0,0
100,2024-11-06,18:32:01.376,25,25,25,25,25,25,1.25469427181696,8.99155496187866E-05,0.00629157474054077,5.46099964754873E-05,1.24906710111652,4.79641631151616E-05,-0.118555671182189,5.29091524095768E-05,26.4526634216309,0,0,0
101,2024-11-06,18:33:02.013,25,25,25,25,25,25,1.25468862125844,0.000132561134286434,0.00630260848637981,6.82080312197751E-05,1.24905926131366,4.70808501847673E-05,-0.118516435254119,6.13211836932626E-05,26.4395656585693,0,0,0
102,2024-11-06,18:34:02.572,25,25,25,25,25,25,1.25468421049921,7.84932276588841E-05,0.00629251071999543,5.39330659382128E-05,1.24905844368011,4.43967123485093E-05,-0.11850511084194,5.17998994610982E-05,26.4306335449219,0,0,0
103,2024-11-06,18:35:03.183,25,25,25,25,25,25,1.25470067916503,9.63832561876141E-05,0.00630836126548248,4.1468950635983E-05,1.24907369291339,3.89287064672737E-05,-0.118500361883788,4.12247863843264E-05,26.4333457946777,0,0,0
104,2024-11-06,18:36:03.804,25,25,25,25,25,25,1.25469171714155,0.000104200184163709,0.0063089863587683,5.4549393926763E-05,1.24906888963071,3.69160898770658E-05,-0.118509203038647,5.08416078529808E-05,26.4300746917725,0,0,0
105,2024-11-06,18:37:04.412,25,25,25,25,25,25,1.25469619909705,0.000193944350054897,0.0062921337271604,7.93393655429384E-05,1.24906495309184,4.15288637708871E-05,-0.118560780537985,6.27505715574816E-05,26.4332275390625,0,0,0
106,2024-11-06,18:38:05.047,25,25,25,25,25,25,1.2547087016442,0.000186723835445775,0.00628690712149158,7.99671737587593E-05,1.24908184531786,4.08098125044078E-05,-0.118550733838933,6.68532288846327E-05,26.4284687042236,0,0,0
107,2024-11-06,18:39:05.666,25,25,25,25,25,25,1.25459096703728,0.000468973907815224,0.00631555519194497,0.000184980809449028,1.24898940865032,8.43397368694415E-05,-0.118217515814027,0.000163992246975087,26.4126071929932,0,0,0
108,2024-11-06,18:40:06.314,25,25,25,25,25,25,1.25458612296723,0.000328790237153143,0.00629725318550831,0.000143943729198472,1.24897560748966,5.79574685742852E-05,-0.118335813815938,0.000123678517517068,26.418212890625,0,0,0
109,2024-11-06,18:41:06.936,25,25,25,25,25,25,1.25470542521139,0.000117234164255032,0.00628652712356105,5.67625000760235E-05,1.24908353658864,4.73983977646144E-05,-0.118476917803107,5.75544930315596E-05,26.4155426025391,0,0,0
110,2024-11-06,18:42:07.534,25,25,25,25,25,25,1.25472937048366,0.000179101729672409,0.0062854358090924,6.13338336100431E-05,1.24910441567783,5.27594104186579E-05,-0.118516451295527,5.55361144103863E-05,26.409969329834,0,0,0
111,2024-11-06,18:43:08.115,25,25,25,25,25,25,1.25469883621522,9.47203769783471E-05,0.00626746997135672,5.56139908210037E-05,1.24906948319956,4.00767405345467E-05,-0.11853697558854,5.41323707283042E-05,26.41330909729,0,0,0
112,2024-11-06,18:44:08.733,25,25,25,25,25,25,1.2546916751319,9.89444786149807E-05,0.00625858435471299,5.24473622759977E-05,1.24906523694424,4.10302287568474E-05,-0.118508175949187,4.82375062408182E-05,26.3969879150391,0,0,0
113,2024-11-06,18:45:09.379,25,25,25,25,25,25,1.2547097454046,0.000125413354548799,0.006280072109084,4.63397061980485E-05,1.24909306789487,5.01182542293916E-05,-0.118403274182643,4.23419205554366E-05,26.4111976623535,0,0,0
114,2024-11-06,18:46:09.973,25,25,25,25,25,25,1.25476369122354,9.5108934741308E-05,0.00629360128451527,5.93992104620168E-05,1.24914102844203,4.34891598448042E-05,-0.11846165650881,5.94754353429972E-05,26.4151649475098,0,0,0
115,2024-11-06,18:47:10.588,25,25,25,25,25,25,1.25476472142727,0.000128270102556861,0.006312135448599,6.42938693863187E-05,1.24915088933268,4.13149578025658E-05,-0.118402290939227,5.84803737807546E-05,26.4062557220459,0,0,0
116,2024-11-06,18:48:11.132,25,25,25,25,25,25,1.25481972026665,0.000154584656698519,0.0063369858345467,6.00319189398805E-05,1.24920213314964,4.96777464264038E-05,-0.118428415506561,5.82984985215765E-05,26.4054775238037,0,0,0
117,2024-11-06,18:49:11.755,25,25,25,25,25,25,1.25483964414207,9.25494229877369E-05,0.00635611299377944,4.80408932785992E-05,1.24921710123501,4.5525173273112E-05,-0.118493748961734,4.60566122988035E-05,26.4007892608643,0,0,0
118,2024-11-06,18:50:12.374,25,25,25,25,25,25,1.25472442017702,0.000134218284006047,0.0063123734318075,6.28769677963855E-05,1.2491054454953,4.9286355428304E-05,-0.11843550591696,5.45318282480128E-05,26.3970718383789,0,0,0
119,2024-11-06,18:51:12.981,25,25,25,25,25,25,1.25473282031753,9.67080627666678E-05,0.00629514059946863,5.49284529669233E-05,1.24910495205436,4.79847456781208E-05,-0.118542288817936,5.17271600254922E-05,26.3872604370117,0,0,0
120,2024-11-06,18:52:13.624,25,25,25,25,25,25,1.25470045318219,7.03318639587477E-05,0.00628568419741825,3.88772198182712E-05,1.24907521172822,4.21489210628376E-05,-0.118487843514338,4.13260778436208E-05,26.3989639282227,0,0,0
121,2024-11-06,18:53:14.251,25,25,25,25,25,25,1.25472718962477,9.68415945823245E-05,0.00628909077873066,6.38478166227706E-05,1.24910328577674,4.99563869184611E-05,-0.118507450431044,6.10155709160969E-05,26.4064960479736,0,0,0
122,2024-11-06,18:54:14.897,25,25,25,25,25,25,1.25473058935789,0.000176083379456728,0.00629420072811073,6.98747793794396E-05,1.24911057675727,3.55122714978639E-05,-0.118470535151515,5.87834626556349E-05,26.408935546875,0,0,0
123,2024-11-06,18:55:15.524,25,25,25,25,25,25,1.25475776130544,0.000122536768845352,0.00629795965652981,4.9325527028385E-05,1.24913585455481,5.22266115983503E-05,-0.118481483229037,4.58994116987792E-05,26.4038543701172,0,0,0
124,2024-11-06,18:56:16.099,25,25,25,25,25,25,1.25475218719008,7.54863331817165E-05,0.00629446741689094,6.01320028193355E-05,1.24913226117657,4.75602159732114E-05,-0.118475215547334,5.97313358588569E-05,26.403018951416,0,0,0
125,2024-11-06,18:57:16.775,25,25,25,25,25,25,1.25475270655838,9.44995257486896E-05,0.00630560419560624,4.88732113432282E-05,1.24912759228007,4.10157999832733E-05,-0.118511353720459,4.73775132740355E-05,26.3932590484619,0,0,0
126,2024-11-06,18:58:17.396,25,25,25,25,25,25,1.25472996600526,9.09465298532035E-05,0.00630127289341491,5.49606726427839E-05,1.24910810257007,4.75377440822526E-05,-0.11847964604827,5.02740716634373E-05,26.3854885101318,0,0,0
127,2024-11-06,18:59:18.019,25,25,25,25,25,25,1.25476970560709,0.000113832916492968,0.00631653253006506,4.67613811255352E-05,1.2491428286028,5.0400455182021E-05,-0.118542944294087,4.27024573811594E-05,26.3771419525146,0,0,0
128,2024-11-06,19:00:18.640,25,25,25,25,25,25,1.25476725179487,9.40194172049736E-05,0.00629782219624593,4.55303725896276E-05,1.24913947836981,4.32424393202068E-05,-0.118530264051961,4.46866915626344E-05,26.3813858032227,0,0,0
129,2024-11-06,19:01:19.254,25,25,25,25,25,25,1.25471800197817,7.30566882927871E-05,0.00629771055127446,5.48460065056308E-05,1.24909622072243,4.19253766138453E-05,-0.118484165777768,5.06909107928191E-05,26.392068862915,0,0,0
130,2024-11-06,19:02:19.878,25,25,25,25,25,25,1.25472350910858,7.43721253469605E-05,0.00629028264470604,5.14250922087498E-05,1.24909718659397,4.93909413077056E-05,-0.118543658623798,5.11106952508481E-05,26.3893566131592,0,0,0
131,2024-11-06,19:03:20.533,25,25,25,25,25,25,1.25472728816103,6.60492867693089E-05,0.00629146442273845,5.24808781647994E-05,1.2491029896972,4.15815542147065E-05,-0.11849342586654,5.15436843591426E-05,26.3984527587891,0,0,0
132,2024-11-06,19:04:21.099,25,25,25,25,25,25,1.25473943600804,6.61659466760164E-05,0.00628708415756972,7.50513387376325E-05,1.24911407952601,5.15323950648289E-05,-0.118543057361559,7.33911102974209E-05,26.3940906524658,0,0,0
133,2024-11-06,19:05:21.732,25,25,25,25,25,25,1.25474739927611,7.66145377279437E-05,0.00629147738498092,4.77793373684412E-05,1.24912279873852,3.95396027483104E-05,-0.118527307435003,4.43378128517056E-05,26.3833103179932,0,0,0
134,2024-11-06,19:06:22.366,25,25,25,25,25,25,1.25474571804057,8.10493305409696E-05,0.00628552033935475,5.06101717352884E-05,1.24911909172743,4.36526278231209E-05,-0.11852400033368,4.60191612098319E-05,26.3842105865479,0,0,0
135,2024-11-06,19:07:23.012,25,25,25,25,25,25,1.25475019494574,7.15528311670508E-05,0.00627495145743752,4.65674969633589E-05,1.24913276901376,4.38760497430644E-05,-0.118434403822833,4.3509178813106E-05,26.3586597442627,0,0,0
136,2024-11-06,19:08:23.649,25,25,25,25,25,25,1.25476382146948,0.000101340236765711,0.00630232210962223,5.67031832754547E-05,1.24913884370373,4.67325018036385E-05,-0.118513045124366,5.28407106950738E-05,26.3612308502197,0,0,0
137,2024-11-06,19:09:24.288,25,25,25,25,25,25,1.25473625716665,0.00014238590244703,0.00627722403309308,5.83065545175816E-05,1.24911767989975,4.1810763495152E-05,-0.118437389442614,5.22553329381562E-05,26.3581123352051,0,0,0
138,2024-11-06,19:10:24.873,25,25,25,25,25,25,1.25476135135587,0.000116924369889379,0.00627915778740678,5.21585060655514E-05,1.24913894979763,3.91882220167904E-05,-0.118467004934035,4.97577210984351E-05,26.3728313446045,0,0,0
139,2024-11-06,19:11:25.445,25,25,25,25,25,25,1.25477173166901,0.000103582419105774,0.00628983237240774,5.75363137266801E-05,1.2491439819237,4.83551270539891E-05,-0.118534566906282,5.42694278314252E-05,26.3729686737061,0,0,0
140,2024-11-06,19:12:26.068,25,25,25,25,25,25,1.25475459991233,9.99042078610397E-05,0.00628963173042158,4.67103430861358E-05,1.24913481646871,4.99612717341735E-05,-0.11845657710063,4.61794369725898E-05,26.3762226104736,0,0,0
141,2024-11-06,19:13:26.714,25,25,25,25,25,25,1.25478186514562,0.000111198588091942,0.00630170542606541,5.26467074823083E-05,1.24915952351063,3.65895436417016E-05,-0.118493339315625,5.18589494830552E-05,26.3704624176025,0,0,0
142,2024-11-06,19:14:27.372,25,25,25,25,25,25,1.25477151307159,9.16321926227191E-05,0.0062873084682264,5.46464853301272E-05,1.2491462184766,4.59436646631938E-05,-0.118530854280452,5.21719664774591E-05,26.3787784576416,0,0,0
143,2024-11-06,19:15:27.994,25,25,25,25,25,25,1.25475894997443,8.9381137849856E-05,0.0062975343307814,5.38101531974102E-05,1.24913570633313,4.04244503011157E-05,-0.118478941847212,4.90666016345153E-05,26.3783378601074,0,0,0
144,2024-11-06,19:16:28.596,25,25,25,25,25,25,1.2547616698092,6.53395146743653E-05,0.0062880192515986,4.82147359437778E-05,1.24913793283886,4.55918328179497E-05,-0.118503948730502,4.757982779215E-05,26.3718795776367,0,0,0
145,2024-11-06,19:17:29.141,25,25,25,25,25,25,1.25476038375104,0.000109875794837549,0.00631013039482777,5.06737263421015E-05,1.24914263684217,4.08940747606824E-05,-0.118432358067435,4.97329776859984E-05,26.3673133850098,0,0,0
146,2024-11-06,19:18:29.738,25,25,25,25,25,25,1.25478717537301,0.000135814140303362,0.00627848438227743,6.45910304454375E-05,1.24915525506611,4.57005257918182E-05,-0.118570467960247,5.91708885444787E-05,26.371129989624,0,0,0
147,2024-11-06,19:19:30.390,25,25,25,25,25,25,1.25477948289664,9.25877675988087E-05,0.00628937554654689,5.50801968352092E-05,1.24915313056211,5.65828090378423E-05,-0.118531725828518,5.40783311030368E-05,26.3794059753418,0,0,0
148,2024-11-06,19:20:31.053,25,25,25,25,25,25,1.25479534461451,8.76598134670593E-05,0.00627989139118523,4.85879976039663E-05,1.24916642928751,5.6829151289262E-05,-0.118545725948991,4.82567049101826E-05,26.3651294708252,0,0,0
149,2024-11-06,19:21:31.697,25,25,25,25,25,25,1.25480312667218,7.9574209488776E-05,0.00628846942541907,5.05938632756723E-05,1.2491767152544,3.94870133610196E-05,-0.118530032375759,5.05130642704734E-05,26.3594608306885,0,0,0
150,2024-11-06,19:22:32.285,25,25,25,25,25,25,1.25476289230563,7.29494857139113E-05,0.00626048107017744,4.98720349687874E-05,1.24913888100018,4.83107572874796E-05,-0.11850850005984,5.03448123374612E-05,26.3598003387451,0,0,0
151,2024-11-06,19:23:32.947,25,25,25,25,25,25,1.254767224321,0.000141382648648138,0.00626522796280282,6.7343946643104E-05,1.2491458181537,4.36042763235211E-05,-0.118475879253843,5.95976413899363E-05,26.3721694946289,0,0,0
152,2024-11-06,19:24:33.535,25,25,25,25,25,25,1.2547881298572,7.17241672223604E-05,0.00628035112336084,4.72395612537441E-05,1.24916158546566,4.24543787385435E-05,-0.118527847767073,4.75200339885649E-05,26.3676013946533,0,0,0
